"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5182","31","0",1999,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,138,14277499,1697941,54302,1989,103460
"06081","5","SIC_0F519","30","0",1999,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",342,1518,59461371,14193291,343784,753,39170
"06081","5","SIC_0F5191","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5192","31","0",1999,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,71,4347535,600199,15526,1177,61232
"06081","5","SIC_0F5193","31","0",1999,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,156,3253743,1085903,19084,401,20857
"06081","5","SIC_0F5194","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5198","31","0",1999,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,139,4801313,992303,19886,664,34541
"06081","5","SIC_0F5199","31","0",1999,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",277,979,35021785,8633775,206787,687,35773
"06081","5","SIC_0G","28","0",1999,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3703,60520,1611852848,466862856,9394245,512,26633
"06081","5","SIC_0G52","29","0",1999,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",121,2457,68939099,15804432,334661,539,28058
"06081","5","SIC_0G521","30","0",1999,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,1815,51984735,11171235,246101,550,28641
"06081","5","SIC_0G5211","31","0",1999,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1815,51984735,11171235,246101,550,28641
"06081","5","SIC_0G523","30","0",1999,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,95,3288900,823100,26912,665,34620
"06081","5","SIC_0G5231","31","0",1999,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,95,3288900,823100,26912,665,34620
"06081","5","SIC_0G525","30","0",1999,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,320,6375300,2281904,39164,383,19922
"06081","5","SIC_0G5251","31","0",1999,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,320,6375300,2281904,39164,383,19922
"06081","5","SIC_0G526","30","0",1999,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,227,7290164,1528193,22484,617,32115
"06081","5","SIC_0G5261","31","0",1999,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,227,7290164,1528193,22484,617,32115
"06081","5","SIC_0G53","29","0",1999,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,5489,91347129,34941454,419837,320,16641
"06081","5","SIC_0G531","30","0",1999,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,5217,87540224,33025928,371278,322,16779
"06081","5","SIC_0G5311","31","0",1999,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,5217,87540224,33025928,371278,322,16779
"06081","5","SIC_0G533","30","0",1999,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,106,1419708,570615,11874,257,13393
"06081","5","SIC_0G5331","31","0",1999,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,106,1419708,570615,11874,257,13393
"06081","5","SIC_0G539","30","0",1999,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,167,2387197,1344911,36685,274,14294
"06081","5","SIC_0G5399","31","0",1999,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,167,2387197,1344911,36685,274,14294
"06081","5","SIC_0G54","29","0",1999,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",372,7385,190082811,60118435,1169537,494,25739
"06081","5","SIC_0G541","30","0",1999,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,5783,155925708,46120001,729752,518,26962
"06081","5","SIC_0G5411","31","0",1999,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",209,5783,155925708,46120001,729752,518,26962
"06081","5","SIC_0G542","30","0",1999,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,157,3282649,942208,18307,402,20908
"06081","5","SIC_0G5421","31","0",1999,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,157,3282649,942208,18307,402,20908
"06081","5","SIC_0G543","30","0",1999,"A","N","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5431","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G544","30","0",1999,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,270,11349050,5633888,291519,808,42033
"06081","5","SIC_0G5441","31","0",1999,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,270,11349050,5633888,291519,808,42033
"06081","5","SIC_0G545","30","0",1999,"A","N","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5451","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G546","30","0",1999,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,824,13561239,5289635,87827,316,16457
"06081","5","SIC_0G5461","31","0",1999,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,824,13561239,5289635,87827,316,16457
"06081","5","SIC_0G549","30","0",1999,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,229,3289786,1150875,24531,276,14365
"06081","5","SIC_0G5499","31","0",1999,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,229,3289786,1150875,24531,276,14365
"06081","5","SIC_0G55","29","0",1999,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",321,6211,263860859,53172783,1226276,816,42482
"06081","5","SIC_0G551","30","0",1999,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,4025,212977508,36668583,891359,1017,52913
"06081","5","SIC_0G5511","31","0",1999,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,4025,212977508,36668583,891359,1017,52913
"06081","5","SIC_0G552","30","0",1999,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,28,586639,245696,6180,402,20951
"06081","5","SIC_0G5521","31","0",1999,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,28,586639,245696,6180,402,20951
"06081","5","SIC_0G553","30","0",1999,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,653,17312987,4764166,83905,509,26512
"06081","5","SIC_0G5531","31","0",1999,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,653,17312987,4764166,83905,509,26512
"06081","5","SIC_0G554","30","0",1999,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1394,29815905,10584224,220821,411,21388
"06081","5","SIC_0G5541","31","0",1999,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,1394,29815905,10584224,220821,411,21388
"06081","5","SIC_0G555","30","0",1999,"A","N","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5551","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G556","30","0",1999,"A","N","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5561","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G557","30","0",1999,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,66,1982588,628478,17125,577,30039
"06081","5","SIC_0G5571","31","0",1999,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,66,1982588,628478,17125,577,30039
"06081","5","SIC_0G56","29","0",1999,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",230,5901,254764983,53800670,1065775,830,43173
"06081","5","SIC_0G561","30","0",1999,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,116,2598427,777442,16027,430,22400
"06081","5","SIC_0G5611","31","0",1999,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,116,2598427,777442,16027,430,22400
"06081","5","SIC_0G562","30","0",1999,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,649,16210160,3882027,77697,480,24977
