"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I8071","31","0",1989,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,374,12394586,3050322,55536,637,33140
"06001","5","SIC_0I8072","31","0",1989,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,355,7381495,2735399,55512,399,20792
"06001","5","SIC_0I808","30","0",1989,"A","N","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8082","31","0",1989,"A","N","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I809","30","0",1989,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1606,33322235,9080061,195338,399,20748
"06001","5","SIC_0I8092","31","0",1989,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,134,3787221,1277979,31297,543,28262
"06001","5","SIC_0I8093","31","0",1989,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,796,16822242,5318420,126150,406,21133
"06001","5","SIC_0I8099","31","0",1989,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,676,12712772,2483662,37891,361,18805
"06001","5","SIC_0I81","29","0",1989,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",737,4450,189447814,39141263,695872,818,42572
"06001","5","SIC_0I811","30","0",1989,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",737,4450,189447814,39141263,695872,818,42572
"06001","5","SIC_0I8111","31","0",1989,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",737,4450,189447814,39141263,695872,818,42572
"06001","5","SIC_0I82","29","0",1989,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",228,5812,93875836,21778174,458285,310,16152
"06001","5","SIC_0I821","30","0",1989,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,2725,39930670,7863837,133690,281,14653
"06001","5","SIC_0I8211","31","0",1989,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,2725,39930670,7863837,133690,281,14653
"06001","5","SIC_0I822","30","0",1989,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1580,25567599,3688807,71535,311,16182
"06001","5","SIC_0I8221","31","0",1989,"A","N","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8222","31","0",1989,"A","N","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I823","30","0",1989,"A","N","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8231","31","0",1989,"A","N","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I824","30","0",1989,"A","N","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8243","31","0",1989,"A","N","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8244","31","0",1989,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,191,3632109,839279,23710,365,19016
"06001","5","SIC_0I8249","31","0",1989,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,393,7245938,2878469,63940,354,18437
"06001","5","SIC_0I829","30","0",1989,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,837,14688497,5737477,154650,337,17548
"06001","5","SIC_0I8299","31","0",1989,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,837,14688497,5737477,154650,337,17548
"06001","5","SIC_0I83","29","0",1989,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",653,8261,109859344,34570166,870609,255,13298
"06001","5","SIC_0I832","30","0",1989,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",150,2055,27438741,8582925,239898,256,13352
"06001","5","SIC_0I8322","31","0",1989,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,2055,27438741,8582925,239898,256,13352
"06001","5","SIC_0I833","30","0",1989,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1260,17907770,3940529,100847,273,14212
"06001","5","SIC_0I8331","31","0",1989,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1260,17907770,3940529,100847,273,14212
"06001","5","SIC_0I835","30","0",1989,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",242,1923,21207385,13061150,278305,212,11028
"06001","5","SIC_0I8351","31","0",1989,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",242,1923,21207385,13061150,278305,212,11028
"06001","5","SIC_0I836","30","0",1989,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,2388,32087234,5780625,151021,258,13436
"06001","5","SIC_0I8361","31","0",1989,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,2388,32087234,5780625,151021,258,13436
"06001","5","SIC_0I839","30","0",1989,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,636,11218214,3204937,100538,339,17638
"06001","5","SIC_0I8399","31","0",1989,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,636,11218214,3204937,100538,339,17638
"06001","5","SIC_0I84","29","0",1989,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,144,1713763,782645,20052,228,11901
"06001","5","SIC_0I841","30","0",1989,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1989,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1989,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1989,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1989,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",432,4916,80504336,22628054,429396,314,16375
"06001","5","SIC_0I861","30","0",1989,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,363,8842081,2770039,52213,468,24358
"06001","5","SIC_0I8611","31","0",1989,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,363,8842081,2770039,52213,468,24358
"06001","5","SIC_0I862","30","0",1989,"A","N","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8621","31","0",1989,"A","N","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I863","30","0",1989,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,861,22532452,5885795,124879,503,26170
"06001","5","SIC_0I8631","31","0",1989,"A","","Alameda County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,861,22532452,5885795,124879,503,26170
"06001","5","SIC_0I864","30","0",1989,"A","","Alameda County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,2600,27889375,6527661,131119,206,10726
"06001","5","SIC_0I8641","31","0",1989,"A","","Alameda County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,2600,27889375,6527661,131119,206,10726
"06001","5","SIC_0I865","30","0",1989,"A","N","Alameda County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8651","31","0",1989,"A","N","Alameda County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I866","30","0",1989,"A","","Alameda County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,311,3380341,1419192,23081,209,10869
"06001","5","SIC_0I8661","31","0",1989,"A","","Alameda County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,311,3380341,1419192,23081,209,10869
"06001","5","SIC_0I869","30","0",1989,"A","","Alameda County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,633,14323659,4951063,82005,435,22628
"06001","5","SIC_0I8699","31","0",1989,"A","","Alameda County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,633,14323659,4951063,82005,435,22628
"06001","5","SIC_0I87","29","0",1989,"A","","Alameda County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1339,15402,532093262,118269681,2481688,664,34547
"06001","5","SIC_0I871","30","0",1989,"A","N","Alameda County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
