"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7911","31","0",1989,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,36,345462,209756,4548,184,9596
"06081","5","SIC_0I792","30","0",1989,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,323,7362964,2702517,77385,438,22795
"06081","5","SIC_0I7922","31","0",1989,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,186,6309499,2077469,62306,652,33922
"06081","5","SIC_0I7929","31","0",1989,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,137,1053465,625048,15079,147,7689
"06081","5","SIC_0I793","30","0",1989,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,330,4059672,2207655,37291,236,12302
"06081","5","SIC_0I7933","31","0",1989,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,330,4059672,2207655,37291,236,12302
"06081","5","SIC_0I794","30","0",1989,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,833,48098252,8129848,222313,1110,57741
"06081","5","SIC_0I7941","31","0",1989,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,323,36395851,1829892,30321,2166,112680
"06081","5","SIC_0I7948","31","0",1989,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,511,11702401,6299956,191992,440,22900
"06081","5","SIC_0I799","30","0",1989,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,2018,28024523,11524184,225964,267,13887
"06081","5","SIC_0I7991","31","0",1989,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,455,3422652,1915253,50929,144,7522
"06081","5","SIC_0I7992","31","0",1989,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,85,1717681,625660,8001,388,20208
"06081","5","SIC_0I7993","31","0",1989,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,124186,81202,1600,113,5913
"06081","5","SIC_0I7997","31","0",1989,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,806,11313502,4839873,73059,269,14036
"06081","5","SIC_0I7999","31","0",1989,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,652,11446502,4062196,92375,337,17555
"06081","5","SIC_0I80","29","0",1989,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1179,15602,462233229,80538863,1158437,569,29626
"06081","5","SIC_0I801","30","0",1989,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",482,3910,181236305,30031580,364046,891,46351
"06081","5","SIC_0I8011","31","0",1989,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",482,3910,181236305,30031580,364046,891,46351
"06081","5","SIC_0I802","30","0",1989,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",367,1985,48095594,14379638,204694,465,24229
"06081","5","SIC_0I8021","31","0",1989,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,1985,48095594,14379638,204694,465,24229
"06081","5","SIC_0I803","30","0",1989,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,20,444575,155798,2834,427,22228
"06081","5","SIC_0I8031","31","0",1989,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,444575,155798,2834,427,22228
"06081","5","SIC_0I804","30","0",1989,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,1159,23710826,8624577,156031,393,20458
"06081","5","SIC_0I8041","31","0",1989,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,234,4423843,1798175,40388,363,18905
"06081","5","SIC_0I8042","31","0",1989,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,498,10169765,3676974,53254,392,20421
"06081","5","SIC_0I8043","31","0",1989,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,73,1235344,472767,8205,325,16922
"06081","5","SIC_0I8049","31","0",1989,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,354,7881874,2676661,54184,428,22265
"06081","5","SIC_0I805","30","0",1989,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,2084,30348806,15425487,166136,280,14562
"06081","5","SIC_0I8051","31","0",1989,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1776,26344275,12201171,127478,285,14833
"06081","5","SIC_0I8052","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1989,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,4936,144720166,903638,14788,563,29319
"06081","5","SIC_0I8062","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1989,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1012,23901452,7813521,186230,454,23618
"06081","5","SIC_0I8071","31","0",1989,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,886,21634784,6805977,167214,469,24418
"06081","5","SIC_0I8072","31","0",1989,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,126,2266668,1007544,19016,345,17989
"06081","5","SIC_0I808","30","0",1989,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,196,3493531,1406972,37475,342,17824
"06081","5","SIC_0I8082","31","0",1989,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,196,3493531,1406972,37475,342,17824
"06081","5","SIC_0I809","30","0",1989,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,301,6281974,1797652,26203,401,20870
"06081","5","SIC_0I8093","31","0",1989,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,163,3661588,863543,16406,431,22463
"06081","5","SIC_0I8099","31","0",1989,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,137,2620386,934109,9797,367,19126
"06081","5","SIC_0I81","29","0",1989,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",309,1421,62944488,11875715,175856,851,44295
"06081","5","SIC_0I811","30","0",1989,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",309,1421,62944488,11875715,175856,851,44295
"06081","5","SIC_0I8111","31","0",1989,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",309,1421,62944488,11875715,175856,851,44295
"06081","5","SIC_0I82","29","0",1989,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",129,2885,49617571,7728814,150223,330,17198
"06081","5","SIC_0I821","30","0",1989,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1701,31675134,3337230,54508,358,18621
"06081","5","SIC_0I8211","31","0",1989,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1701,31675134,3337230,54508,358,18621
"06081","5","SIC_0I822","30","0",1989,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,467,5865367,540287,8205,241,12559
"06081","5","SIC_0I8221","31","0",1989,"A","","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,467,5865367,540287,8205,241,12559
"06081","5","SIC_0I823","30","0",1989,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1989,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1989,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1989,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,316,2703000,969545,26695,164,8553
"06081","5","SIC_0I829","30","0",1989,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,381,8845823,2737415,56789,446,23217
"06081","5","SIC_0I8299","31","0",1989,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,381,8845823,2737415,56789,446,23217
