"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0E421","30","0",1998,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",495,9369,313706234,75134030,2272376,643,33483
"06001","5","SIC_0E4212","31","0",1998,"A","","Alameda County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",293,3590,119119961,28180612,962337,638,33181
"06001","5","SIC_0E4213","31","0",1998,"A","","Alameda County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,2667,107969032,21151284,601587,778,40483
"06001","5","SIC_0E4214","31","0",1998,"A","","Alameda County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1046,44398275,7913956,233556,816,42445
"06001","5","SIC_0E4215","31","0",1998,"A","","Alameda County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,2067,42218966,17888178,474896,392,20425
"06001","5","SIC_0E422","30","0",1998,"A","","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,1824,56244216,14106935,397824,592,30835
"06001","5","SIC_0E4221","31","0",1998,"A","N","Alameda County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1998,"A","N","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4225","31","0",1998,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1495,46193903,11407193,292887,594,30898
"06001","5","SIC_0E4226","31","0",1998,"A","","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,155,4303827,1121118,38396,533,27766
"06001","5","SIC_0E44","29","0",1998,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",42,1815,149358797,17830834,768983,1582,82291
"06001","5","SIC_0E441","30","0",1998,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,874,91286495,10750977,573220,2008,104446
"06001","5","SIC_0E4412","31","0",1998,"A","","Alameda County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,874,91286495,10750977,573220,2008,104446
"06001","5","SIC_0E442","30","0",1998,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4424","31","0",1998,"A","N","Alameda County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E448","30","0",1998,"A","N","Alameda County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4482","31","0",1998,"A","N","Alameda County, California","Private","SIC 4482 Ferries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4489","31","0",1998,"A","N","Alameda County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E449","30","0",1998,"A","","Alameda County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,667,42670219,4966160,133003,1230,63973
"06001","5","SIC_0E4491","31","0",1998,"A","","Alameda County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,339,23325409,2279512,41136,1323,68806
"06001","5","SIC_0E4492","31","0",1998,"A","","Alameda County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,207,16095017,1788441,65108,1495,77753
"06001","5","SIC_0E4493","31","0",1998,"A","","Alameda County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,52,1709765,349613,9601,632,32880
"06001","5","SIC_0E4499","31","0",1998,"A","","Alameda County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,69,1540028,548594,17158,429,22319
"06001","5","SIC_0E45","29","0",1998,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",70,10602,394657042,65535851,1456207,715,37224
"06001","5","SIC_0E451","30","0",1998,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,9733,364200602,57991046,1216502,719,37419
"06001","5","SIC_0E4512","31","0",1998,"A","","Alameda County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,3959,194107124,34523428,724548,942,49029
"06001","5","SIC_0E4513","31","0",1998,"A","","Alameda County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,5774,170093478,23467618,491954,566,29458
"06001","5","SIC_0E452","30","0",1998,"A","N","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4522","31","0",1998,"A","N","Alameda County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E458","30","0",1998,"A","N","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4581","31","0",1998,"A","N","Alameda County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1998,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",263,2384,93842197,18810295,546486,756,39363
"06001","5","SIC_0E472","30","0",1998,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,928,24971691,7018611,166944,517,26909
"06001","5","SIC_0E4724","31","0",1998,"A","","Alameda County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,520,12275138,3577415,85127,453,23606
"06001","5","SIC_0E4725","31","0",1998,"A","","Alameda County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,291,9367922,2616899,59316,619,32192
"06001","5","SIC_0E4729","31","0",1998,"A","","Alameda County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,118,3328631,824297,22501,542,28208
"06001","5","SIC_0E473","30","0",1998,"A","","Alameda County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,1231,61515283,9527639,289119,960,49971
"06001","5","SIC_0E4731","31","0",1998,"A","","Alameda County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1231,61515283,9527639,289119,960,49971
"06001","5","SIC_0E474","30","0",1998,"A","N","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4741","31","0",1998,"A","N","Alameda County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E478","30","0",1998,"A","N","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4783","31","0",1998,"A","","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,116,3531521,1077681,39429,585,30444
"06001","5","SIC_0E4785","31","0",1998,"A","N","Alameda County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4789","31","0",1998,"A","","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,105,3707914,1157598,50171,679,35313
"06001","5","SIC_0E48","29","0",1998,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,9277,499367071,75703345,1486063,1035,53828
"06001","5","SIC_0E481","30","0",1998,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,7175,389003443,58422866,951848,1042,54216
"06001","5","SIC_0E4812","31","0",1998,"A","","Alameda County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1757,95316059,19088799,455493,1043,54249
"06001","5","SIC_0E4813","31","0",1998,"A","","Alameda County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,5417,293687384,39334067,496355,1042,54215
"06001","5","SIC_0E482","30","0",1998,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4822","31","0",1998,"A","N","Alameda County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1998,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,567,34176702,3398898,66782,1159,60276
"06001","5","SIC_0E4832","31","0",1998,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1998,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E484","30","0",1998,"A","N","Alameda County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4841","31","0",1998,"A","N","Alameda County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E489","30","0",1998,"A","","Alameda County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,656,38220370,5251861,207628,1120,58262
"06001","5","SIC_0E4899","31","0",1998,"A","","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,656,38220370,5251861,207628,1120,58262
"06001","5","SIC_0E49","29","0",1998,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",42,2979,164566330,20589725,478110,1062,55242
"06001","5","SIC_0E491","30","0",1998,"A","","Alameda County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,162,11531604,1447572,64595,1368,71182
"06001","5","SIC_0E4911","31","0",1998,"A","","Alameda County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,162,11531604,1447572,64595,1368,71182
