"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5145","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,203,7505601,1938466,57670,711,36973
"06085","5","SIC_0F5146","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,282,10275229,2345295,42889,700,36436
"06085","5","SIC_0F5147","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,488,16949315,3300681,101607,667,34732
"06085","5","SIC_0F5148","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,401,13829990,3623738,93598,663,34488
"06085","5","SIC_0F5149","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,1372,57207332,9852187,328738,801,41696
"06085","5","SIC_0F515","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5153","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F516","30","0",1998,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1021,79170778,9197742,227699,1491,77542
"06085","5","SIC_0F5162","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,242,13128923,1742477,46278,1043,54251
"06085","5","SIC_0F5169","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,779,66041855,7455265,181421,1630,84777
"06085","5","SIC_0F517","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5171","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,188,7470373,1529174,38852,764,39736
"06085","5","SIC_0F5172","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F518","30","0",1998,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,539,19285125,4536364,110637,688,35779
"06085","5","SIC_0F5181","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,418,14977603,3745751,82491,689,35831
"06085","5","SIC_0F5182","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,121,4307522,790613,28146,684,35599
"06085","5","SIC_0F519","30","0",1998,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",494,2974,140626181,23391652,721523,909,47285
"06085","5","SIC_0F5191","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,230,12110998,2031220,51133,1012,52656
"06085","5","SIC_0F5192","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,938,54310366,7117141,264119,1113,57900
"06085","5","SIC_0F5193","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,288,7534559,2170234,43192,503,26161
"06085","5","SIC_0F5194","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,388973,187059,6510,935,48621
"06085","5","SIC_0F5198","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,121,4635244,914991,28573,736,38307
"06085","5","SIC_0F5199","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",394,1389,61646041,10971007,327996,853,44381
"06085","5","SIC_0G","28","0",1998,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",8353,130663,2767842093,909369558,21529845,407,21183
"06085","5","SIC_0G52","29","0",1998,"A","","Santa Clara County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",218,4881,129475799,42392524,1065585,510,26526
"06085","5","SIC_0G521","30","0",1998,"A","","Santa Clara County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,3751,100852024,34735328,877383,517,26886
"06085","5","SIC_0G5211","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,3751,100852024,34735328,877383,517,26886
"06085","5","SIC_0G523","30","0",1998,"A","","Santa Clara County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,310,6710093,1750524,50122,416,21645
"06085","5","SIC_0G5231","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,310,6710093,1750524,50122,416,21645
"06085","5","SIC_0G525","30","0",1998,"A","","Santa Clara County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,425,11481082,3128254,74346,519,27014
"06085","5","SIC_0G5251","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,425,11481082,3128254,74346,519,27014
"06085","5","SIC_0G526","30","0",1998,"A","","Santa Clara County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,369,8313393,2528887,56255,433,22529
"06085","5","SIC_0G5261","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,369,8313393,2528887,56255,433,22529
"06085","5","SIC_0G527","30","0",1998,"A","","Santa Clara County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,27,2119207,249531,7479,1509,78489
"06085","5","SIC_0G5271","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,2119207,249531,7479,1509,78489
"06085","5","SIC_0G53","29","0",1998,"A","","Santa Clara County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",96,12724,184222150,66822372,1241794,278,14478
"06085","5","SIC_0G531","30","0",1998,"A","","Santa Clara County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,12044,175542274,62501004,1139298,280,14575
"06085","5","SIC_0G5311","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,12044,175542274,62501004,1139298,280,14575
"06085","5","SIC_0G533","30","0",1998,"A","","Santa Clara County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,225,2612198,1121061,30393,223,11609
"06085","5","SIC_0G5331","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,225,2612198,1121061,30393,223,11609
"06085","5","SIC_0G539","30","0",1998,"A","","Santa Clara County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,454,6067678,3200307,72103,257,13364
"06085","5","SIC_0G5399","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,454,6067678,3200307,72103,257,13364
"06085","5","SIC_0G54","29","0",1998,"A","","Santa Clara County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",797,16576,384203455,120890608,2346470,445,23178
"06085","5","SIC_0G541","30","0",1998,"A","","Santa Clara County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",418,13096,329253898,97877100,1771472,483,25141
"06085","5","SIC_0G5411","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",418,13096,329253898,97877100,1771472,483,25141
"06085","5","SIC_0G542","30","0",1998,"A","","Santa Clara County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,240,5067079,1667389,40364,406,21112
"06085","5","SIC_0G5421","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,240,5067079,1667389,40364,406,21112
"06085","5","SIC_0G543","30","0",1998,"A","","Santa Clara County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,209,2959648,1278301,36177,272,14160
"06085","5","SIC_0G5431","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,209,2959648,1278301,36177,272,14160
"06085","5","SIC_0G544","30","0",1998,"A","","Santa Clara County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,242,2959551,1237639,48994,235,12229
"06085","5","SIC_0G5441","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,242,2959551,1237639,48994,235,12229
"06085","5","SIC_0G545","30","0",1998,"A","","Santa Clara County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,82,1176239,504643,7645,275,14344
"06085","5","SIC_0G5451","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,82,1176239,504643,7645,275,14344
"06085","5","SIC_0G546","30","0",1998,"A","","Santa Clara County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",184,1922,32394581,13400482,324694,324,16854
"06085","5","SIC_0G5461","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",184,1922,32394581,13400482,324694,324,16854
