"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5198","31","0",1998,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,124,4209636,935270,22375,652,33948
"06081","5","SIC_0F5199","31","0",1998,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",297,890,29269605,6478279,168986,632,32887
"06081","5","SIC_0G","28","0",1998,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3725,58826,1457978908,433557455,10299352,476,24784
"06081","5","SIC_0G52","29","0",1998,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",124,2354,64752039,18506250,496927,528,27507
"06081","5","SIC_0G521","30","0",1998,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1664,47881448,13932240,396520,553,28774
"06081","5","SIC_0G5211","31","0",1998,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1664,47881448,13932240,396520,553,28774
"06081","5","SIC_0G523","30","0",1998,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,85,2632799,598423,21222,595,30974
"06081","5","SIC_0G5231","31","0",1998,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,85,2632799,598423,21222,595,30974
"06081","5","SIC_0G525","30","0",1998,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,309,5887029,2043005,40917,366,19051
"06081","5","SIC_0G5251","31","0",1998,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,309,5887029,2043005,40917,366,19051
"06081","5","SIC_0G526","30","0",1998,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,296,8350763,1932582,38268,542,28212
"06081","5","SIC_0G5261","31","0",1998,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,296,8350763,1932582,38268,542,28212
"06081","5","SIC_0G53","29","0",1998,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,5766,87161109,31006594,495313,290,15116
"06081","5","SIC_0G531","30","0",1998,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,5467,83270694,29316986,453363,292,15231
"06081","5","SIC_0G5311","31","0",1998,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,5467,83270694,29316986,453363,292,15231
"06081","5","SIC_0G533","30","0",1998,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,115,1393840,523877,13810,233,12120
"06081","5","SIC_0G5331","31","0",1998,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,115,1393840,523877,13810,233,12120
"06081","5","SIC_0G539","30","0",1998,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,184,2496575,1165731,28140,260,13568
"06081","5","SIC_0G5399","31","0",1998,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,184,2496575,1165731,28140,260,13568
"06081","5","SIC_0G54","29","0",1998,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",361,7226,184526936,53920566,1091168,491,25536
"06081","5","SIC_0G541","30","0",1998,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,5587,150684630,41171683,702377,518,26970
"06081","5","SIC_0G5411","31","0",1998,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,5587,150684630,41171683,702377,518,26970
"06081","5","SIC_0G542","30","0",1998,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,219,4072433,1616351,33569,357,18595
"06081","5","SIC_0G5421","31","0",1998,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,219,4072433,1616351,33569,357,18595
"06081","5","SIC_0G543","30","0",1998,"A","N","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5431","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G544","30","0",1998,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,288,10139927,3646128,187855,677,35208
"06081","5","SIC_0G5441","31","0",1998,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,288,10139927,3646128,187855,677,35208
"06081","5","SIC_0G545","30","0",1998,"A","N","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5451","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G546","30","0",1998,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,809,14264089,5349261,120083,339,17631
"06081","5","SIC_0G5461","31","0",1998,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,809,14264089,5349261,120083,339,17631
"06081","5","SIC_0G549","30","0",1998,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,210,3201028,1256372,30043,293,15242
"06081","5","SIC_0G5499","31","0",1998,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,210,3201028,1256372,30043,293,15242
"06081","5","SIC_0G55","29","0",1998,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",322,6312,251420352,53734185,1536510,766,39832
"06081","5","SIC_0G551","30","0",1998,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,4048,196036908,36680177,1119151,931,48428
"06081","5","SIC_0G5511","31","0",1998,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,4048,196036908,36680177,1119151,931,48428
"06081","5","SIC_0G552","30","0",1998,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,89,3362779,765152,35827,726,37784
"06081","5","SIC_0G5521","31","0",1998,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,89,3362779,765152,35827,726,37784
"06081","5","SIC_0G553","30","0",1998,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,698,18422348,5340932,113632,507,26393
"06081","5","SIC_0G5531","31","0",1998,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,698,18422348,5340932,113632,507,26393
"06081","5","SIC_0G554","30","0",1998,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,1366,30782994,10137084,241267,433,22535
"06081","5","SIC_0G5541","31","0",1998,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1366,30782994,10137084,241267,433,22535
"06081","5","SIC_0G555","30","0",1998,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,31,666851,205912,7888,413,21511
"06081","5","SIC_0G5551","31","0",1998,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,31,666851,205912,7888,413,21511
"06081","5","SIC_0G556","30","0",1998,"A","","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,20,594423,173101,5210,571,29721
"06081","5","SIC_0G5561","31","0",1998,"A","","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,594423,173101,5210,571,29721
"06081","5","SIC_0G557","30","0",1998,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,59,1554049,431827,13535,506,26339
"06081","5","SIC_0G5571","31","0",1998,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,59,1554049,431827,13535,506,26339
"06081","5","SIC_0G56","29","0",1998,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",240,4401,187023416,41461398,987766,817,42495
"06081","5","SIC_0G561","30","0",1998,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,161,3205279,1025246,25861,382,19908
"06081","5","SIC_0G5611","31","0",1998,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,161,3205279,1025246,25861,382,19908
"06081","5","SIC_0G562","30","0",1998,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,565,9650887,3435784,80072,328,17081
"06081","5","SIC_0G5621","31","0",1998,"A","","San Mateo County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,565,9650887,3435784,80072,328,17081
"06081","5","SIC_0G563","30","0",1998,"A","","San Mateo County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,200,4218442,1964837,61452,405,21092
"06081","5","SIC_0G5632","31","0",1998,"A","","San Mateo County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,200,4218442,1964837,61452,405,21092
"06081","5","SIC_0G564","30","0",1998,"A","","San Mateo County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,335,13383207,2702377,71891,768,39949
"06081","5","SIC_0G5641","31","0",1998,"A","","San Mateo County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,335,13383207,2702377,71891,768,39949
