"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","811219","78","0","2010","A","","Alameda County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,143,8160688,1236876,61436,1097,57068,"",0.57,0.97,0.69,0.88,0.92,0.71,0.71,"",0,0.0,-5,-3.4,448940,5.8,161401,15.0,20887,51.5,96,9.6,4991,9.6
"06001","5","8113","76","0","2010","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,640,39594724,5218706,285852,1191,61907,"",0.47,0.75,0.71,0.62,0.63,0.95,0.95,"",2,2.7,54,9.2,6005259,17.9,1104322,26.8,110584,63.1,89,8.1,4628,8.1
"06001","5","81131","77","0","2010","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,640,39594724,5218706,285852,1191,61907,"",0.47,0.75,0.71,0.62,0.63,0.95,0.95,"",2,2.7,54,9.2,6005259,17.9,1104322,26.8,110584,63.1,89,8.1,4628,8.1
"06001","5","811310","78","0","2010","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,640,39594724,5218706,285852,1191,61907,"",0.47,0.75,0.71,0.62,0.63,0.95,0.95,"",2,2.7,54,9.2,6005259,17.9,1104322,26.8,110584,63.1,89,8.1,4628,8.1
"06001","5","8114","76","0","2010","A","","Alameda County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,526,23585970,4127098,208802,862,44819,"",0.66,1.58,1.70,1.37,1.55,1.08,1.08,"",-3,-3.6,55,11.7,2526261,12.0,232226,6.0,41476,24.8,1,0.1,67,0.1
"06001","5","81141","77","0","2010","A","","Alameda County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,110,5211387,904134,46921,908,47233,"",0.58,0.94,0.92,0.75,0.93,0.97,0.98,"",2,11.1,25,29.4,834064,19.1,165422,22.4,10252,28.0,-88,-8.8,-4570,-8.8
"06001","5","811411","78","0","2010","A","","Alameda County, California","Private","Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1693694,277186,15073,970,50433,"",0.69,1.66,2.30,1.58,1.68,1.40,1.40,"",1,20.0,-2,-5.6,-97951,-5.5,10499,3.9,1065,7.6,-1,-0.1,-36,-0.1
"06001","5","811412","78","0","2010","A","","Alameda County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,3517693,626948,31848,881,45833,"",0.55,0.80,0.72,0.61,0.76,0.90,0.90,"",1,7.7,28,57.1,932015,36.0,154923,32.8,9187,40.5,-134,-13.2,-6936,-13.1
"06001","5","81142","77","0","2010","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,199,6854889,1538067,74544,663,34461,"",0.86,2.83,2.60,2.74,2.76,0.92,0.92,"",-1,-4.2,21,11.8,1195102,21.1,-22778,-1.5,20764,38.6,52,8.5,2694,8.5
"06001","5","811420","78","0","2010","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,199,6854889,1538067,74544,663,34461,"",0.86,2.83,2.60,2.74,2.76,0.92,0.92,"",-1,-4.2,21,11.8,1195102,21.1,-22778,-1.5,20764,38.6,52,8.5,2694,8.5
"06001","5","81143","77","0","2010","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,175582,90005,3262,307,15962,"",0.98,0.92,0.48,1.02,1.15,0.52,0.52,"",-1,-14.3,1,10.0,6987,4.1,28651,46.7,1353,70.9,-34,-10.0,-1785,-10.1
"06001","5","811430","78","0","2010","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,175582,90005,3262,307,15962,"",0.98,0.92,0.48,1.02,1.15,0.52,0.52,"",-1,-14.3,1,10.0,6987,4.1,28651,46.7,1353,70.9,-34,-10.0,-1785,-10.1
"06001","5","81149","77","0","2010","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,206,11344112,1594892,84075,1059,55069,"",0.58,1.54,2.18,1.38,1.55,1.42,1.42,"",-3,-8.6,8,4.0,490108,4.5,60931,4.0,9107,12.1,7,0.7,366,0.7
"06001","5","811490","78","0","2010","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,206,11344112,1594892,84075,1059,55069,"",0.58,1.54,2.18,1.38,1.55,1.42,1.42,"",-3,-8.6,8,4.0,490108,4.5,60931,4.0,9107,12.1,7,0.7,366,0.7
"06001","5","812","75","0","2010","A","","Alameda County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",906,5187,122744887,39175113,1660018,455,23664,"",0.78,0.83,0.66,0.86,0.97,0.80,0.80,"",3,0.3,-148,-2.8,-2359456,-1.9,26750,0.1,282279,20.5,4,0.9,214,0.9
"06001","5","8121","76","0","2010","A","","Alameda County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",509,2329,38257501,17060807,657471,316,16429,"",0.79,0.79,0.51,0.81,0.94,0.65,0.65,"",11,2.2,-30,-1.3,-146827,-0.4,435186,2.6,117303,21.7,3,1.0,146,0.9
"06001","5","81211","77","0","2010","A","","Alameda County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",451,1896,30584889,14166614,541466,310,16134,"",0.83,0.79,0.49,0.81,0.97,0.62,0.62,"",15,3.4,-28,-1.5,-721354,-2.3,175032,1.3,85058,18.6,-3,-1.0,-140,-0.9
"06001","5","812111","78","0","2010","A","","Alameda County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,976473,388117,14464,395,20557,"",0.42,0.70,0.56,0.77,0.87,0.80,0.80,"",-1,-10.0,-11,-18.6,-123662,-11.2,-3192,-0.8,1119,8.4,37,10.3,1937,10.4
"06001","5","812112","78","0","2010","A","","Alameda County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",277,1176,22479810,9091104,332298,368,19124,"",0.63,0.56,0.40,0.59,0.69,0.72,0.72,"",2,0.7,-62,-5.0,-737815,-3.2,-238152,-2.6,34201,11.5,7,1.9,365,1.9
"06001","5","812113","78","0","2010","A","","Alameda County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,673,7128606,4687393,194704,204,10598,"",2.00,3.14,1.69,3.16,3.13,0.54,0.54,"",15,10.0,46,7.3,140123,2.0,416376,9.7,49738,34.3,-10,-4.7,-549,-4.9
"06001","5","81219","77","0","2010","A","","Alameda County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,433,7672612,2894193,116005,341,17720,"",0.55,0.76,0.61,0.83,0.83,0.81,0.81,"",-4,-6.5,-2,-0.5,574527,8.1,260154,9.9,32245,38.5,27,8.6,1396,8.6
"06001","5","812191","78","0","2010","A","N","Alameda County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","812199","78","0","2010","A","N","Alameda County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","8122","76","0","2010","A","","Alameda County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,413,18329732,3151523,151861,853,44373,"",0.35,0.64,0.65,0.68,0.84,1.02,1.02,"",0,0.0,20,5.1,1387741,8.2,19097,0.6,24869,19.6,24,2.9,1254,2.9
"06001","5","81221","77","0","2010","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,186,6955532,1462964,67507,720,37462,"",0.29,0.37,0.32,0.41,0.58,0.86,0.86,"",-1,-4.0,-2,-1.1,-130799,-1.8,-75491,-4.9,3225,5.0,-4,-0.6,-165,-0.4
"06001","5","812210","78","0","2010","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,186,6955532,1462964,67507,720,37462,"",0.29,0.37,0.32,0.41,0.58,0.86,0.86,"",-1,-4.0,-2,-1.1,-130799,-1.8,-75491,-4.9,3225,5.0,-4,-0.6,-165,-0.4
"06001","5","81222","77","0","2010","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,227,11374200,1688559,84354,962,50015,"",0.59,1.58,1.83,1.59,1.33,1.15,1.15,"",2,14.3,22,10.7,1518540,15.4,94588,5.9,21644,34.5,36,3.9,1841,3.8
"06001","5","812220","78","0","2010","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,227,11374200,1688559,84354,962,50015,"",0.59,1.58,1.83,1.59,1.33,1.15,1.15,"",2,14.3,22,10.7,1518540,15.4,94588,5.9,21644,34.5,36,3.9,1841,3.8
"06001","5","8123","76","0","2010","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,1470,41665824,11260953,494510,545,28346,"",0.87,0.99,0.88,0.99,1.12,0.89,0.89,"",-7,-3.5,-110,-7.0,-2234969,-5.1,-439674,-3.8,74073,17.6,11,2.1,567,2.0
"06001","5","81231","77","0","2010","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,326,8431188,2387868,105482,497,25863,"",0.80,1.97,2.36,2.24,2.60,1.19,1.20,"",-1,-2.1,-3,-0.9,-306009,-3.5,162775,7.3,23357,28.4,-13,-2.5,-680,-2.6
"06001","5","812310","78","0","2010","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,326,8431188,2387868,105482,497,25863,"",0.80,1.97,2.36,2.24,2.60,1.19,1.20,"",-1,-2.1,-3,-0.9,-306009,-3.5,162775,7.3,23357,28.4,-13,-2.5,-680,-2.6
"06001","5","81232","77","0","2010","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,634,11764218,5000855,201807,357,18568,"",0.88,0.88,0.68,0.98,1.21,0.77,0.77,"",-8,-5.9,-76,-10.7,-1472432,-11.1,-406748,-7.5,18422,10.0,-2,-0.6,-77,-0.4
"06001","5","812320","78","0","2010","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,634,11764218,5000855,201807,357,18568,"",0.88,0.88,0.68,0.98,1.21,0.77,0.77,"",-8,-5.9,-76,-10.7,-1472432,-11.1,-406748,-7.5,18422,10.0,-2,-0.6,-77,-0.4
"06001","5","81233","77","0","2010","A","","Alameda County, California","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,510,21470418,3872230,187221,809,42071,"",1.04,0.84,0.81,0.74,0.79,0.95,0.95,"",2,12.5,-31,-5.7,-456528,-2.1,-195701,-4.8,32294,20.8,30,3.9,1559,3.8
"06001","5","812331","78","0","2010","A","","Alameda County, California","Private","Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,171,7623587,1653908,82098,857,44582,"",0.83,0.50,0.54,0.54,0.64,1.08,1.08,"",1,14.3,-13,-7.1,-50453,-0.7,-112118,-6.3,17737,27.6,53,6.6,2762,6.6
"06001","5","812332","78","0","2010","A","","Alameda County, California","Private","Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,339,13846831,2218322,105123,785,40806,"",1.32,1.31,1.11,1.03,0.98,0.85,0.85,"",1,11.1,-19,-5.3,-406075,-2.8,-83583,-3.6,14557,16.1,19,2.5,966,2.4
"06001","5","8129","76","0","2010","A","","Alameda County, California","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,975,24491830,7701830,356176,483,25111,"",0.90,0.84,0.69,0.92,0.92,0.81,0.81,"",-2,-1.2,-28,-2.8,-1365401,-5.3,12141,0.2,66034,22.8,-13,-2.6,-667,-2.6
"06001","5","81291","77","0","2010","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,265,5658534,2301493,95491,411,21366,"",0.52,0.85,0.78,1.08,1.18,0.92,0.92,"",2,5.4,26,10.9,-349696,-5.8,454197,24.6,36573,62.1,-73,-15.1,-3799,-15.1
"06001","5","812910","78","0","2010","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,265,5658534,2301493,95491,411,21366,"",0.52,0.85,0.78,1.08,1.18,0.92,0.92,"",2,5.4,26,10.9,-349696,-5.8,454197,24.6,36573,62.1,-73,-15.1,-3799,-15.1
"06001","5","81292","77","0","2010","A","","Alameda County, California","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,1997200,395641,20340,708,36815,"",1.39,0.74,0.55,0.64,0.46,0.74,0.74,"",-2,-13.3,-26,-32.5,-2040817,-50.5,-275815,-41.1,-8618,-29.8,-259,-26.8,-13451,-26.8
"06001","5","812921","78","0","2010","A","N","Alameda County, California","Private","Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","812922","78","0","2010","A","N","Alameda County, California","Private","One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","81293","77","0","2010","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,574,12539209,4294639,211181,420,21839,"",2.35,1.04,0.83,1.13,1.17,0.80,0.80,"",-3,-3.2,-37,-6.1,-481478,-3.7,-246239,-5.4,32538,18.2,10,2.4,529,2.5
"06001","5","812930","78","0","2010","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,574,12539209,4294639,211181,420,21839,"",2.35,1.04,0.83,1.13,1.17,0.80,0.80,"",-3,-3.2,-37,-6.1,-481478,-3.7,-246239,-5.4,32538,18.2,10,2.4,529,2.5
"06001","5","81299","77","0","2010","A","","Alameda County, California","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,82,4296887,710057,29164,1007,52348,"",0.40,0.37,0.44,0.40,0.36,1.18,1.18,"",1,4.2,9,12.3,1506590,54.0,79998,12.7,5541,23.5,272,37.0,14125,37.0
"06001","5","812990","78","0","2010","A","","Alameda County, California","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,82,4296887,710057,29164,1007,52348,"",0.40,0.37,0.44,0.40,0.36,1.18,1.18,"",1,4.2,9,12.3,1506590,54.0,79998,12.7,5541,23.5,272,37.0,14125,37.0
"06001","5","813","75","0","2010","A","","Alameda County, California","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",750,8674,358593103,48235162,2281530,795,41341,"",0.90,1.34,1.19,1.45,1.51,0.89,0.89,"",-16,-2.1,201,2.4,6092047,1.7,352525,0.7,356191,18.5,-5,-0.6,-263,-0.6
"06001","5","8131","76","0","2010","A","","Alameda County, California","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1373,34410040,5807841,235338,482,25060,"",1.13,1.53,1.10,2.16,1.96,0.72,0.72,"",-3,-2.0,-32,-2.3,-523120,-1.5,-373869,-6.0,34375,17.1,4,0.8,192,0.8
"06001","5","81311","77","0","2010","A","","Alameda County, California","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1373,34410040,5807841,235338,482,25060,"",1.13,1.53,1.10,2.16,1.96,0.72,0.72,"",-3,-2.0,-32,-2.3,-523120,-1.5,-373869,-6.0,34375,17.1,4,0.8,192,0.8
"06001","5","813110","78","0","2010","A","","Alameda County, California","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1373,34410040,5807841,235338,482,25060,"",1.13,1.53,1.10,2.16,1.96,0.72,0.72,"",-3,-2.0,-32,-2.3,-523120,-1.5,-373869,-6.0,34375,17.1,4,0.8,192,0.8
"06001","5","8132","76","0","2010","A","","Alameda County, California","Private","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,889,45744803,4621043,230811,990,51471,"",1.41,1.45,1.08,1.39,1.39,0.75,0.75,"",-6,-5.1,-83,-8.5,-4594599,-9.1,124547,2.8,23514,11.3,-6,-0.6,-336,-0.6
"06001","5","81321","77","0","2010","A","","Alameda County, California","Private","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,889,45744803,4621043,230811,990,51471,"",1.41,1.45,1.08,1.39,1.39,0.75,0.75,"",-6,-5.1,-83,-8.5,-4594599,-9.1,124547,2.8,23514,11.3,-6,-0.6,-336,-0.6
"06001","5","813211","78","0","2010","A","","Alameda County, California","Private","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,458,23210553,2428572,122498,974,50660,"",1.48,1.81,1.16,1.62,1.83,0.64,0.64,"",-5,-7.8,38,9.0,-837976,-3.5,366643,17.8,32017,35.4,-127,-11.5,-6610,-11.5
"06001","5","813212","78","0","2010","A","","Alameda County, California","Private","Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,298,15872583,1330909,69700,1026,53338,"",1.26,1.59,1.28,1.45,1.43,0.80,0.80,"",-2,-7.4,-67,-18.4,-3210591,-16.8,33728,2.6,2214,3.3,20,2.0,1019,1.9
"06001","5","813219","78","0","2010","A","","Alameda County, California","Private","Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,133,6661667,861562,38613,963,50088,"",1.43,0.76,0.66,0.95,0.77,0.87,0.87,"",0,0.0,-54,-28.9,-546032,-7.6,-275824,-24.3,-10717,-21.7,222,30.0,11544,30.0
"06001","5","8133","76","0","2010","A","","Alameda County, California","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1309,60371488,9686426,477351,887,46126,"",1.13,1.39,1.28,1.59,1.49,0.92,0.92,"",1,0.8,107,8.9,4412261,7.9,323026,3.4,92669,24.1,-9,-1.0,-445,-1.0
"06001","5","81331","77","0","2010","A","","Alameda County, California","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1309,60371488,9686426,477351,887,46126,"",1.13,1.39,1.28,1.59,1.49,0.92,0.92,"",1,0.8,107,8.9,4412261,7.9,323026,3.4,92669,24.1,-9,-1.0,-445,-1.0
