"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","49319","77","0","2010","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493190","78","0","2010","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2010","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",879,19164,1927899900,172918861,9240893,1935,100599,"",1.04,1.66,1.37,1.50,1.45,0.83,0.83,"",29,3.4,-43,-0.2,88977258,4.8,7694462,4.7,1236689,15.5,94,5.1,4858,5.1
"06075","5","511","75","0","2010","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,6150,600618906,52502557,2969661,1878,97670,"",0.93,1.91,1.43,1.48,1.65,0.75,0.75,"",-3,-1.6,-385,-5.9,-26377944,-4.2,-2677890,-4.9,132392,4.7,33,1.8,1727,1.8
"06075","5","5111","76","0","2010","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,3662,290344142,30851951,1725178,1525,79286,"",0.95,1.73,1.49,1.57,1.57,0.86,0.86,"",-8,-5.6,-394,-9.7,-50730131,-14.9,-2705755,-8.1,12683,0.7,-92,-5.7,-4802,-5.7
"06075","5","51111","77","0","2010","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1324,102030577,10934275,670924,1483,77091,"",0.56,1.23,1.34,1.12,1.38,1.10,1.09,"",-4,-12.5,-289,-17.9,-42673448,-29.5,-3026462,-21.7,-148465,-18.1,-243,-14.1,-12643,-14.1
"06075","5","511110","78","0","2010","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1324,102030577,10934275,670924,1483,77091,"",0.56,1.23,1.34,1.12,1.38,1.10,1.09,"",-4,-12.5,-289,-17.9,-42673448,-29.5,-3026462,-21.7,-148465,-18.1,-243,-14.1,-12643,-14.1
"06075","5","51112","77","0","2010","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,911,79015993,7908751,471171,1667,86696,"",0.95,1.84,1.31,1.82,1.63,0.71,0.71,"",-1,-2.1,-28,-3.0,-6199118,-7.3,-143814,-1.8,57559,13.9,-79,-4.5,-4087,-4.5
"06075","5","511120","78","0","2010","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,911,79015993,7908751,471171,1667,86696,"",0.95,1.84,1.31,1.82,1.63,0.71,0.71,"",-1,-2.1,-28,-3.0,-6199118,-7.3,-143814,-1.8,57559,13.9,-79,-4.5,-4087,-4.5
"06075","5","51113","77","0","2010","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1047,81072887,8290230,461731,1490,77458,"",1.58,3.42,2.40,2.62,2.72,0.70,0.70,"",-2,-5.1,-33,-3.1,-604129,-0.7,408172,5.2,86415,23.0,35,2.4,1814,2.4
"06075","5","511130","78","0","2010","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1047,81072887,8290230,461731,1490,77458,"",1.58,3.42,2.40,2.62,2.72,0.70,0.70,"",-2,-5.1,-33,-3.1,-604129,-0.7,408172,5.2,86415,23.0,35,2.4,1814,2.4
"06075","5","51114","77","0","2010","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,351,26206285,3481165,108629,1436,74680,"",1.29,2.39,1.65,2.22,1.06,0.69,0.69,"",-3,-18.8,-47,-11.8,-1261835,-4.6,43962,1.3,13586,14.3,108,8.1,5607,8.1
"06075","5","511140","78","0","2010","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,351,26206285,3481165,108629,1436,74680,"",1.29,2.39,1.65,2.22,1.06,0.69,0.69,"",-3,-18.8,-47,-11.8,-1261835,-4.6,43962,1.3,13586,14.3,108,8.1,5607,8.1
"06075","5","51119","77","0","2010","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,2018400,237530,12723,1316,68420,"",1.21,0.33,0.24,0.26,0.25,0.73,0.73,"",1,11.1,2,7.1,8399,0.4,12387,5.5,3588,39.3,-90,-6.4,-4671,-6.4
"06075","5","511199","78","0","2010","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,2018400,237530,12723,1316,68420,"",1.31,0.56,0.44,0.43,0.36,0.79,0.79,"",1,11.1,2,7.1,8399,0.4,12387,5.5,3588,39.3,-90,-6.4,-4671,-6.4
"06075","5","5112","76","0","2010","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2488,310274764,21650606,1244483,2399,124734,"",0.88,2.25,1.38,1.37,1.77,0.61,0.61,"",6,12.2,9,0.4,24352187,8.5,27865,0.1,119709,10.6,181,8.2,9392,8.1
"06075","5","51121","77","0","2010","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,2488,310274764,21650606,1244483,2399,124734,"",0.88,2.25,1.38,1.37,1.77,0.61,0.61,"",6,12.2,9,0.4,24352187,8.5,27865,0.1,119709,10.6,181,8.2,9392,8.1
"06075","5","511210","78","0","2010","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,2488,310274764,21650606,1244483,2399,124734,"",0.88,2.25,1.38,1.37,1.77,0.61,0.61,"",6,12.2,9,0.4,24352187,8.5,27865,0.1,119709,10.6,181,8.2,9392,8.1
"06075","5","512","75","0","2010","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2268,235546534,20978088,1112211,1997,103837,"",1.20,1.44,1.52,1.55,1.07,1.06,1.06,"",-6,-3.1,228,11.2,66609995,39.4,2241326,12.0,195580,21.3,404,25.4,21011,25.4
"06075","5","5121","76","0","2010","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,2218,232757421,20546310,1094750,2018,104960,"",1.23,1.47,1.60,1.59,1.09,1.09,1.09,"",-7,-4.1,240,12.1,66763917,40.2,2313963,12.7,197998,22.1,404,25.0,21033,25.1
"06075","5","51211","77","0","2010","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1031,128864164,9315594,481496,2403,124949,"",1.29,1.22,1.10,1.07,0.59,0.90,0.90,"",-6,-4.9,241,30.5,62536879,94.3,2063148,28.4,159841,49.7,788,48.8,40982,48.8
"06075","5","512110","78","0","2010","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1031,128864164,9315594,481496,2403,124949,"",1.29,1.22,1.10,1.07,0.59,0.90,0.90,"",-6,-4.9,241,30.5,62536879,94.3,2063148,28.4,159841,49.7,788,48.8,40982,48.8
"06075","5","51212","77","0","2010","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1147757,283995,14240,602,31302,"",2.05,1.23,0.22,1.16,0.88,0.18,0.18,"",2,50.0,16,76.2,297616,35.0,68061,31.5,6039,73.6,-196,-24.6,-10168,-24.5
"06075","5","512120","78","0","2010","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1147757,283995,14240,602,31302,"",2.05,1.23,0.22,1.16,0.88,0.18,0.18,"",2,50.0,16,76.2,297616,35.0,68061,31.5,6039,73.6,-196,-24.6,-10168,-24.5
"06075","5","51213","77","0","2010","A","","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,427,9210624,3750561,164549,415,21571,"",0.95,0.78,0.84,1.23,1.72,1.09,1.08,"",-1,-3.7,-17,-3.8,-116167,-1.2,-40680,-1.1,14574,9.7,11,2.7,573,2.7
"06075","5","512131","78","0","2010","A","N","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512132","78","0","2010","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2010","A","","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,723,93534876,7196160,434465,2489,129445,"",1.27,9.01,7.81,7.88,5.53,0.87,0.87,"",-1,-5.6,0,0.0,4045589,4.5,223434,3.2,17544,4.2,110,4.6,5713,4.6
"06075","5","512191","78","0","2010","A","N","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2010","A","N","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5122","76","0","2010","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,51,2789113,431778,17461,1055,54868,"",1.00,0.72,0.30,0.73,0.47,0.42,0.42,"",0,0.0,-11,-17.7,-153922,-5.2,-72637,-14.4,-2418,-12.2,140,15.3,7272,15.3
"06075","5","51222","77","0","2010","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2010","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2010","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512230","78","0","2010","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51224","77","0","2010","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,1691920,227955,8923,1284,66786,"",1.28,1.12,0.91,1.31,0.97,0.80,0.80,"",-1,-8.3,-17,-40.5,-348996,-17.1,-87000,-27.6,-3481,-28.1,338,35.7,17607,35.8
"06075","5","512240","78","0","2010","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,1691920,227955,8923,1284,66786,"",1.28,1.12,0.91,1.31,0.97,0.80,0.80,"",-1,-8.3,-17,-40.5,-348996,-17.1,-87000,-27.6,-3481,-28.1,338,35.7,17607,35.8
"06075","5","51229","77","0","2010","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,782990,128899,5238,852,44320,"",1.67,1.82,0.62,1.35,0.84,0.35,0.35,"",1,25.0,3,20.0,177693,29.4,-13518,-9.5,-226,-4.1,49,6.1,2575,6.2
"06075","5","512290","78","0","2010","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,782990,128899,5238,852,44320,"",1.67,1.82,0.62,1.35,0.84,0.35,0.35,"",1,25.0,3,20.0,177693,29.4,-13518,-9.5,-226,-4.1,49,6.1,2575,6.2
"06075","5","515","75","0","2010","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,2965,255634934,21399954,1249775,1658,86210,"",0.86,2.37,1.78,2.02,2.19,0.75,0.75,"",7,16.3,-112,-3.6,7339020,3.0,-543739,-2.5,123144,10.9,106,6.8,5509,6.8
"06075","5","5151","76","0","2010","A","N","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51511","77","0","2010","A","N","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515111","78","0","2010","A","N","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515112","78","0","2010","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,674,55207216,4299436,247810,1576,81950,"",0.60,2.18,2.23,1.69,1.70,1.02,1.02,"",2,15.4,119,21.4,11298373,25.7,-114385,-2.6,19991,8.8,55,3.6,2835,3.6
"06075","5","51512","77","0","2010","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1358,123871898,8256452,463420,1754,91216,"",0.66,2.71,1.95,1.96,2.20,0.72,0.72,"",0,0.0,-50,-3.6,-1167635,-0.9,-405049,-4.7,49545,12.0,46,2.7,2415,2.7
"06075","5","515120","78","0","2010","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1358,123871898,8256452,463420,1754,91216,"",0.66,2.71,1.95,1.96,2.20,0.72,0.72,"",0,0.0,-50,-3.6,-1167635,-0.9,-405049,-4.7,49545,12.0,46,2.7,2415,2.7
"06075","5","5152","76","0","2010","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51521","77","0","2010","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515210","78","0","2010","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","517","75","0","2010","A","","San Francisco County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",191,3598,379253757,37680734,1685483,2027,105409,"",0.71,0.93,0.83,0.97,0.83,0.89,0.89,"",-13,-6.4,-500,-12.2,-40975898,-9.8,2977769,8.6,246689,17.1,55,2.8,2854,2.8
"06075","5","5171","76","0","2010","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1909,201893783,19594806,1034729,2034,105777,"",0.60,0.75,0.66,0.77,0.78,0.88,0.88,"",-12,-11.1,-400,-17.3,-31861183,-13.6,3701843,23.3,289802,38.9,87,4.5,4537,4.5
"06075","5","51711","77","0","2010","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1909,201893783,19594806,1034729,2034,105777,"",0.60,0.75,0.66,0.77,0.78,0.88,0.88,"",-12,-11.1,-400,-17.3,-31861183,-13.6,3701843,23.3,289802,38.9,87,4.5,4537,4.5
"06075","5","517110","78","0","2010","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1909,201893783,19594806,1034729,2034,105777,"",0.60,0.75,0.66,0.77,0.78,0.88,0.88,"",-12,-11.1,-400,-17.3,-31861183,-13.6,3701843,23.3,289802,38.9,87,4.5,4537,4.5
"06075","5","5172","76","0","2010","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,243,15196114,1911209,70172,1203,62535,"",0.50,0.33,0.20,0.24,0.17,0.61,0.61,"",1,3.8,-11,-4.3,-2985961,-16.4,-530018,-21.7,-66116,-48.5,-174,-12.6,-9048,-12.6
"06075","5","51721","77","0","2010","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,243,15196114,1911209,70172,1203,62535,"",0.50,0.33,0.20,0.24,0.17,0.61,0.61,"",1,3.8,-11,-4.3,-2985961,-16.4,-530018,-21.7,-66116,-48.5,-174,-12.6,-9048,-12.6
"06075","5","517210","78","0","2010","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,243,15196114,1911209,70172,1203,62535,"",0.50,0.33,0.20,0.24,0.17,0.61,0.61,"",1,3.8,-11,-4.3,-2985961,-16.4,-530018,-21.7,-66116,-48.5,-174,-12.6,-9048,-12.6
"06075","5","5174","76","0","2010","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,3338996,350769,19235,2233,116139,"",0.56,0.58,0.46,0.80,0.65,0.79,0.79,"",-1,-25.0,-8,-21.6,-1131809,-25.3,36865,11.7,5189,36.9,-80,-3.5,-4152,-3.5
