"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","4246","76","0","2010","A","","Santa Clara County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,363,33284069,2998486,158544,1764,91713,"",0.47,0.46,0.31,0.39,0.43,0.68,0.68,"",-2,-4.5,-14,-3.7,166214,0.5,-49359,-1.6,31574,24.9,74,4.4,3828,4.4
"06085","5","42461","77","0","2010","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,119,15133502,1052052,59061,2446,127172,"",0.81,0.92,0.97,0.85,0.88,1.05,1.05,"",0,0.0,-3,-2.5,1095089,7.8,-33937,-3.1,19333,48.7,233,10.5,12103,10.5
"06085","5","424610","78","0","2010","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,119,15133502,1052052,59061,2446,127172,"",0.81,0.92,0.97,0.85,0.88,1.05,1.05,"",0,0.0,-3,-2.5,1095089,7.8,-33937,-3.1,19333,48.7,233,10.5,12103,10.5
"06085","5","42469","77","0","2010","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,244,18150567,1946434,99483,1431,74413,"",0.39,0.37,0.20,0.30,0.33,0.54,0.54,"",-2,-6.7,-11,-4.3,-928875,-4.9,-15422,-0.8,12241,14.0,-9,-0.6,-457,-0.6
"06085","5","424690","78","0","2010","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,244,18150567,1946434,99483,1431,74413,"",0.39,0.37,0.20,0.30,0.33,0.54,0.54,"",-2,-6.7,-11,-4.3,-928875,-4.9,-15422,-0.8,12241,14.0,-9,-0.6,-457,-0.6
"06085","5","4247","76","0","2010","A","","Santa Clara County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,367,21703632,2932762,154669,1138,59165,"",0.33,0.60,0.28,0.47,0.60,0.48,0.48,"",-1,-5.3,-252,-40.7,-13917085,-39.1,-1891133,-39.2,-55991,-26.6,32,2.9,1635,2.8
"06085","5","42471","77","0","2010","A","","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,9930620,1438796,74720,1130,58761,"",0.33,0.81,0.38,0.66,0.85,0.47,0.47,"",2,50.0,56,49.6,3283004,49.4,542613,60.5,37579,101.2,-3,-0.3,-154,-0.3
"06085","5","424710","78","0","2010","A","","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,169,9930620,1438796,74720,1130,58761,"",0.33,0.81,0.38,0.66,0.85,0.47,0.47,"",2,50.0,56,49.6,3283004,49.4,542613,60.5,37579,101.2,-3,-0.3,-154,-0.3
"06085","5","42472","77","0","2010","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,198,11773012,1493966,79949,1144,59510,"",0.34,0.49,0.24,0.37,0.47,0.49,0.49,"",-3,-20.0,-308,-60.9,-17200089,-59.4,-2433746,-62.0,-93570,-53.9,44,4.0,2289,4.0
"06085","5","424720","78","0","2010","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,198,11773012,1493966,79949,1144,59510,"",0.34,0.49,0.24,0.37,0.47,0.49,0.49,"",-3,-20.0,-308,-60.9,-17200089,-59.4,-2433746,-62.0,-93570,-53.9,44,4.0,2289,4.0
"06085","5","4248","76","0","2010","A","","Santa Clara County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,526,25846476,3672098,150464,945,49138,"",0.33,0.49,0.22,0.35,0.37,0.44,0.44,"",1,10.0,-25,-4.5,-1348334,-5.0,614020,20.1,50760,50.9,-5,-0.5,-247,-0.5
"06085","5","42481","77","0","2010","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424810","78","0","2010","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42482","77","0","2010","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424820","78","0","2010","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4249","76","0","2010","A","","Santa Clara County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1065,56475074,9510925,448344,1020,53049,"",0.66,0.50,0.30,0.46,0.44,0.61,0.61,"",-3,-2.0,-179,-14.4,-11425831,-16.8,-1086118,-10.2,2838,0.6,-30,-2.9,-1526,-2.8
"06085","5","42491","77","0","2010","A","N","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424910","78","0","2010","A","N","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42492","77","0","2010","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,15169369,1515230,92092,1676,87139,"",0.34,0.51,0.58,0.48,0.56,1.12,1.12,"",-1,-14.3,-111,-38.9,-8042049,-34.6,-894086,-37.1,-49042,-34.7,109,7.0,5672,7.0
"06085","5","424920","78","0","2010","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,174,15169369,1515230,92092,1676,87139,"",0.34,0.51,0.58,0.48,0.56,1.12,1.12,"",-1,-14.3,-111,-38.9,-8042049,-34.6,-894086,-37.1,-49042,-34.7,109,7.0,5672,7.0
"06085","5","42493","77","0","2010","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,367,11448783,3159735,126328,600,31181,"",0.49,1.34,0.69,1.30,0.99,0.52,0.52,"",1,9.1,5,1.4,346975,3.1,196239,6.6,33906,36.7,10,1.7,506,1.6
"06085","5","424930","78","0","2010","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,367,11448783,3159735,126328,600,31181,"",0.49,1.34,0.69,1.30,0.99,0.52,0.52,"",1,9.1,5,1.4,346975,3.1,196239,6.6,33906,36.7,10,1.7,506,1.6
"06085","5","42494","77","0","2010","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424940","78","0","2010","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42495","77","0","2010","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424950","78","0","2010","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42499","77","0","2010","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,352,18859547,3483465,157478,1031,53616,"",1.34,0.68,0.40,0.76,0.61,0.59,0.59,"",-3,-2.6,-54,-13.3,-2558608,-11.9,-169393,-4.6,17647,12.6,16,1.6,862,1.6
"06085","5","424990","78","0","2010","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,352,18859547,3483465,157478,1031,53616,"",1.34,0.68,0.40,0.76,0.61,0.59,0.59,"",-3,-2.6,-54,-13.3,-2558608,-11.9,-169393,-4.6,17647,12.6,16,1.6,862,1.6
"06085","5","425","75","0","2010","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",539,3743,398393470,33741053,1759245,2047,106435,"",0.35,0.70,0.48,0.60,0.63,0.69,0.69,"",-63,-10.5,-387,-9.4,-42889714,-9.7,-1882049,-5.3,112438,6.8,-8,-0.4,-405,-0.4
"06085","5","4251","76","0","2010","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",539,3743,398393470,33741053,1759245,2047,106435,"",0.35,0.70,0.48,0.60,0.63,0.69,0.69,"",-63,-10.5,-387,-9.4,-42889714,-9.7,-1882049,-5.3,112438,6.8,-8,-0.4,-405,-0.4
"06085","5","42511","77","0","2010","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,355,37104370,3178217,180763,2013,104667,"",1.38,1.31,1.03,1.28,1.27,0.78,0.78,"",-8,-15.1,-123,-25.7,-11946840,-24.4,-1139713,-26.4,-54851,-23.3,39,2.0,1996,1.9
"06085","5","425110","78","0","2010","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,355,37104370,3178217,180763,2013,104667,"",1.38,1.31,1.03,1.28,1.27,0.78,0.78,"",-8,-15.1,-123,-25.7,-11946840,-24.4,-1139713,-26.4,-54851,-23.3,39,2.0,1996,1.9
"06085","5","42512","77","0","2010","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",494,3389,361289100,30562836,1578482,2050,106620,"",0.33,0.67,0.46,0.57,0.59,0.68,0.68,"",-55,-10.0,-264,-7.2,-30942874,-7.9,-742336,-2.4,167289,11.9,-15,-0.7,-765,-0.7
"06085","5","425120","78","0","2010","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",494,3389,361289100,30562836,1578482,2050,106620,"",0.33,0.67,0.46,0.57,0.59,0.68,0.68,"",-55,-10.0,-264,-7.2,-30942874,-7.9,-742336,-2.4,167289,11.9,-15,-0.7,-765,-0.7
"06085","5","44-45","74","0","2010","A","","Santa Clara County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4386,76602,3041965947,572701517,25540004,764,39711,"",0.64,0.80,0.63,0.77,0.85,0.78,0.78,"",-72,-1.6,-55,-0.1,265053987,9.5,19088639,3.4,5333817,26.4,67,9.6,3486,9.6
"06085","5","441","75","0","2010","A","","Santa Clara County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",356,6731,343946940,58041363,3033942,983,51098,"",0.46,0.63,0.40,0.57,0.58,0.64,0.64,"",-6,-1.7,4,0.1,16111759,4.9,724316,1.3,652506,27.4,46,4.9,2364,4.9
"06085","5","4411","76","0","2010","A","","Santa Clara County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,4713,271772735,40365614,2276111,1109,57668,"",0.39,0.71,0.45,0.62,0.63,0.64,0.64,"",-4,-3.3,143,3.1,18248810,7.2,1670886,4.3,546083,31.6,42,3.9,2190,3.9
"06085","5","44111","77","0","2010","A","","Santa Clara County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,4582,266305992,39167377,2215062,1118,58118,"",0.65,0.77,0.48,0.67,0.67,0.62,0.62,"",-4,-4.2,123,2.8,17110745,6.9,1604283,4.3,534361,31.8,43,4.0,2230,4.0
"06085","5","441110","78","0","2010","A","","Santa Clara County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,4582,266305992,39167377,2215062,1118,58118,"",0.65,0.77,0.48,0.67,0.67,0.62,0.62,"",-4,-4.2,123,2.8,17110745,6.9,1604283,4.3,534361,31.8,43,4.0,2230,4.0
"06085","5","44112","77","0","2010","A","","Santa Clara County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,131,5466743,1198237,61049,805,41864,"",0.17,0.17,0.10,0.17,0.17,0.60,0.60,"",0,0.0,20,18.0,1138065,26.3,66603,5.9,11722,23.8,55,7.3,2867,7.4
"06085","5","441120","78","0","2010","A","","Santa Clara County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,131,5466743,1198237,61049,805,41864,"",0.17,0.17,0.10,0.17,0.17,0.60,0.60,"",0,0.0,20,18.0,1138065,26.3,66603,5.9,11722,23.8,55,7.3,2867,7.4
"06085","5","4412","76","0","2010","A","","Santa Clara County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,314,11949999,2512156,138314,732,38088,"",0.37,0.37,0.20,0.31,0.28,0.54,0.54,"",-2,-5.0,-75,-19.3,-2482926,-17.2,-538754,-17.7,-4184,-2.9,18,2.5,938,2.5
"06085","5","44121","77","0","2010","A","","Santa Clara County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2405693,418158,25522,895,46562,"",0.40,0.28,0.17,0.21,0.20,0.60,0.60,"",-2,-22.2,-25,-32.5,-962671,-28.6,-168955,-28.8,-4743,-15.7,53,6.3,2770,6.3
"06085","5","441210","78","0","2010","A","","Santa Clara County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2405693,418158,25522,895,46562,"",0.40,0.28,0.17,0.21,0.20,0.60,0.60,"",-2,-22.2,-25,-32.5,-962671,-28.6,-168955,-28.8,-4743,-15.7,53,6.3,2770,6.3
"06085","5","44122","77","0","2010","A","","Santa Clara County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,262,9544306,2093998,112792,700,36417,"",0.36,0.40,0.22,0.33,0.31,0.54,0.54,"",0,0.0,-50,-16.0,-1520255,-13.7,-369799,-15.0,559,0.5,17,2.5,906,2.6
"06085","5","441221","78","0","2010","A","","Santa Clara County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,206,7617059,1690425,92555,711,36991,"",0.59,0.57,0.33,0.49,0.47,0.58,0.58,"",-1,-4.3,-50,-19.5,-1732096,-18.5,-431798,-20.3,-5736,-5.8,7,1.0,399,1.1
"06085","5","441222","78","0","2010","A","N","Santa Clara County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","441229","78","0","2010","A","N","Santa Clara County, California","Private","All other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4413","76","0","2010","A","","Santa Clara County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1705,60224206,15163593,619517,679,35331,"",0.55,0.53,0.32,0.53,0.56,0.60,0.60,"",0,0.0,-64,-3.6,345875,0.6,-407816,-2.6,110607,21.7,28,4.3,1476,4.4
"06085","5","44131","77","0","2010","A","","Santa Clara County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1184,40965579,10605184,406523,665,34597,"",0.59,0.55,0.36,0.59,0.61,0.65,0.65,"",0,0.0,-61,-4.9,256561,0.6,-415811,-3.8,65149,19.1,36,5.7,1897,5.8
"06085","5","441310","78","0","2010","A","","Santa Clara County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1184,40965579,10605184,406523,665,34597,"",0.59,0.55,0.36,0.59,0.61,0.65,0.65,"",0,0.0,-61,-4.9,256561,0.6,-415811,-3.8,65149,19.1,36,5.7,1897,5.8
"06085","5","44132","77","0","2010","A","","Santa Clara County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,521,19258627,4558409,212994,712,37000,"",0.47,0.48,0.25,0.43,0.49,0.52,0.52,"",-1,-1.7,-3,-0.6,89314,0.5,7995,0.2,45458,27.1,8,1.1,400,1.1
"06085","5","441320","78","0","2010","A","","Santa Clara County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,521,19258627,4558409,212994,712,37000,"",0.47,0.48,0.25,0.43,0.49,0.52,0.52,"",-1,-1.7,-3,-0.6,89314,0.5,7995,0.2,45458,27.1,8,1.1,400,1.1
"06085","5","442","75","0","2010","A","","Santa Clara County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",255,2781,86957170,21617181,1009614,601,31274,"",0.72,0.97,0.52,0.90,0.84,0.54,0.54,"",-6,-2.3,-386,-12.2,-5486651,-5.9,1166414,5.7,176361,21.2,40,7.1,2084,7.1
"06085","5","4421","76","0","2010","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1160,42504031,9538018,461007,705,36655,"",0.72,0.81,0.47,0.75,0.69,0.58,0.58,"",-3,-2.5,88,8.2,3134284,8.0,1068082,12.6,90864,24.5,-1,-0.1,-59,-0.2
"06085","5","44211","77","0","2010","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1160,42504031,9538018,461007,705,36655,"",0.72,0.81,0.47,0.75,0.69,0.58,0.58,"",-3,-2.5,88,8.2,3134284,8.0,1068082,12.6,90864,24.5,-1,-0.1,-59,-0.2
"06085","5","442110","78","0","2010","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1160,42504031,9538018,461007,705,36655,"",0.72,0.81,0.47,0.75,0.69,0.58,0.58,"",-3,-2.5,88,8.2,3134284,8.0,1068082,12.6,90864,24.5,-1,-0.1,-59,-0.2
