"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","326191","78","0","2010","A","N","San Mateo County, California","Private","Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326199","78","0","2010","A","N","San Mateo County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327","75","0","2010","A","","San Mateo County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,189,10343877,1478784,79218,1054,54826,"",0.47,0.21,0.15,0.16,0.12,0.72,0.72,"",0,0.0,-24,-11.3,-1825528,-15.0,-379494,-20.4,-18747,-19.1,-43,-3.9,-2218,-3.9
"06081","5","3271","76","0","2010","A","","San Mateo County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,628210,231599,11442,391,20319,"",0.89,0.31,0.09,0.26,0.17,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32711","77","0","2010","A","","San Mateo County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,628210,231599,11442,391,20319,"",1.55,0.77,0.22,0.66,0.45,0.29,0.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327112","78","0","2010","A","","San Mateo County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,628210,231599,11442,391,20319,"",1.80,1.77,0.80,1.60,1.35,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3272","76","0","2010","A","N","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32721","77","0","2010","A","N","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327212","78","0","2010","A","N","San Mateo County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327215","78","0","2010","A","N","San Mateo County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3273","76","0","2010","A","","San Mateo County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,7561321,926416,54040,1233,64124,"",0.32,0.28,0.25,0.22,0.16,0.88,0.88,"",0,0.0,-26,-18.1,-1167729,-13.4,-351684,-27.5,-20678,-27.7,66,5.7,3435,5.7
"06081","5","32732","77","0","2010","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327320","78","0","2010","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32739","77","0","2010","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327390","78","0","2010","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3279","76","0","2010","A","N","San Mateo County, California","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32791","77","0","2010","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327910","78","0","2010","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32799","77","0","2010","A","","San Mateo County, California","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1294739,205290,10028,976,50774,"",0.71,0.19,0.12,0.15,0.12,0.67,0.67,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327991","78","0","2010","A","N","San Mateo County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327993","78","0","2010","A","N","San Mateo County, California","Private","Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331","75","0","2010","A","N","San Mateo County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3311","76","0","2010","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33111","77","0","2010","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331111","78","0","2010","A","N","San Mateo County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3313","76","0","2010","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33131","77","0","2010","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331319","78","0","2010","A","N","San Mateo County, California","Private","Other aluminum rolling and drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3314","76","0","2010","A","","San Mateo County, California","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,6629841,1011894,58386,1050,54604,"",2.27,0.84,0.49,0.69,0.62,0.58,0.58,"",0,0.0,-3,-2.4,-557619,-7.8,-43921,-4.2,4682,8.7,-65,-5.8,-3359,-5.8
"06081","5","33141","77","0","2010","A","N","San Mateo County, California","Private","Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331419","78","0","2010","A","N","San Mateo County, California","Private","Primary nonferrous metal, except cu and al","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33142","77","0","2010","A","N","San Mateo County, California","Private","Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331421","78","0","2010","A","N","San Mateo County, California","Private","Copper rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33149","77","0","2010","A","","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,5949902,824182,50418,1164,60507,"",3.07,1.79,1.12,1.62,1.52,0.62,0.62,"",0,0.0,0,0.0,-317584,-5.1,-418,-0.1,1936,4.0,-64,-5.2,-3338,-5.2
"06081","5","331491","78","0","2010","A","N","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331492","78","0","2010","A","N","San Mateo County, California","Private","Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3315","76","0","2010","A","","San Mateo County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,799355,148853,3960,883,45896,"",0.54,0.06,0.04,0.05,0.02,0.59,0.59,"",0,0.0,-4,-19.0,-99514,-11.1,-31578,-17.5,-2271,-36.4,50,6.0,2577,5.9
"06081","5","33151","77","0","2010","A","N","San Mateo County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331511","78","0","2010","A","N","San Mateo County, California","Private","Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331513","78","0","2010","A","N","San Mateo County, California","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33152","77","0","2010","A","N","San Mateo County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331528","78","0","2010","A","N","San Mateo County, California","Private","Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332","75","0","2010","A","","San Mateo County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,1361,76571815,11045895,559858,1082,56248,"",0.76,0.43,0.31,0.36,0.27,0.72,0.72,"",-5,-4.1,-38,-2.7,2964956,4.0,-389009,-3.4,33718,6.4,70,6.9,3637,6.9
"06081","5","3321","76","0","2010","A","","San Mateo County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,280219,64269,1493,599,31135,"",0.46,0.04,0.02,0.03,0.01,0.38,0.38,"",0,0.0,-3,-25.0,-160786,-36.5,-73391,-53.3,-3760,-71.6,-89,-12.9,-4622,-12.9
"06081","5","33211","77","0","2010","A","","San Mateo County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,280219,64269,1493,599,31135,"",0.46,0.04,0.02,0.03,0.01,0.38,0.38,"",0,0.0,-3,-25.0,-160786,-36.5,-73391,-53.3,-3760,-71.6,-89,-12.9,-4622,-12.9
"06081","5","332116","78","0","2010","A","","San Mateo County, California","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,280219,64269,1493,599,31135,"",0.71,0.08,0.03,0.05,0.02,0.41,0.41,"",0,0.0,-3,-25.0,-160786,-36.5,-73391,-53.3,-3760,-71.6,-89,-12.9,-4622,-12.9
"06081","5","3323","76","0","2010","A","","San Mateo County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,456,23624964,3643340,174230,996,51771,"",0.85,0.57,0.41,0.45,0.34,0.71,0.71,"",3,10.0,10,2.2,-576303,-2.4,420977,13.1,34100,24.3,-48,-4.6,-2502,-4.6
"06081","5","33231","77","0","2010","A","","San Mateo County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,4314768,814327,42595,850,44216,"",0.55,0.27,0.15,0.22,0.19,0.57,0.57,"",1,12.5,6,6.5,13464,0.3,-15174,-1.8,4405,11.5,-45,-5.0,-2327,-5.0
"06081","5","332311","78","0","2010","A","N","San Mateo County, California","Private","Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332312","78","0","2010","A","N","San Mateo County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33232","77","0","2010","A","","San Mateo County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,359,19310196,2829013,131635,1035,53826,"",1.07,0.83,0.64,0.65,0.46,0.77,0.77,"",2,9.1,5,1.4,-589767,-3.0,436151,18.2,29695,29.1,-48,-4.4,-2468,-4.4
"06081","5","332321","78","0","2010","A","","San Mateo County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2444939,332554,9418,1262,65636,"",0.82,0.29,0.30,0.28,0.12,1.03,1.03,"",0,0.0,-7,-15.9,-501428,-17.0,-24562,-6.9,346,3.8,-18,-1.4,-949,-1.4
"06081","5","332322","78","0","2010","A","","San Mateo County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,224,11410779,1592952,80229,979,50903,"",0.80,0.99,0.70,0.69,0.51,0.70,0.70,"",1,12.5,33,17.3,1980812,21.0,585909,58.2,28182,54.1,31,3.3,1596,3.2
"06081","5","332323","78","0","2010","A","","San Mateo County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,5454478,903507,41988,1078,56039,"",1.60,1.23,0.98,1.11,0.86,0.79,0.79,"",1,9.1,-21,-17.8,-2069151,-27.5,-125196,-12.2,1167,2.9,-148,-12.1,-7721,-12.1
"06081","5","3325","76","0","2010","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33251","77","0","2010","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332510","78","0","2010","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3326","76","0","2010","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33261","77","0","2010","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332612","78","0","2010","A","N","San Mateo County, California","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332618","78","0","2010","A","N","San Mateo County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3327","76","0","2010","A","","San Mateo County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,646,39095574,5118190,276306,1164,60512,"",1.01,0.84,0.67,0.68,0.55,0.80,0.80,"",-4,-6.2,-30,-4.4,2919990,8.1,-792692,-13.4,-14759,-5.1,135,13.1,7024,13.1
"06081","5","33271","77","0","2010","A","","San Mateo County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,586,35223752,4599644,244302,1157,60160,"",1.03,0.98,0.78,0.78,0.65,0.80,0.80,"",-4,-6.7,-30,-4.9,1996518,6.0,-820273,-15.1,-30737,-11.2,119,11.5,6183,11.5
"06081","5","332710","78","0","2010","A","","San Mateo County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,586,35223752,4599644,244302,1157,60160,"",1.03,0.98,0.78,0.78,0.65,0.80,0.80,"",-4,-6.7,-30,-4.9,1996518,6.0,-820273,-15.1,-30737,-11.2,119,11.5,6183,11.5
"06081","5","33272","77","0","2010","A","","San Mateo County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3871822,518546,32004,1229,63909,"",0.84,0.35,0.28,0.33,0.25,0.80,0.80,"",0,0.0,0,0.0,923472,31.3,27581,5.6,15978,99.7,296,31.7,15376,31.7
"06081","5","332721","78","0","2010","A","N","San Mateo County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
