"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0E4212","31","0",1994,"A","","Alameda County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,4327,152290425,38111426,1506723,676,35195
"06001","5","SIC_0E4213","31","0",1994,"A","","Alameda County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,2520,87671067,22754086,835485,669,34790
"06001","5","SIC_0E4214","31","0",1994,"A","","Alameda County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,854,26688337,7609000,271437,600,31250
"06001","5","SIC_0E4215","31","0",1994,"A","","Alameda County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,3439,76458083,24534553,790785,427,22232
"06001","5","SIC_0E422","30","0",1994,"A","","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,1192,33382099,10303719,435397,538,28005
"06001","5","SIC_0E4221","31","0",1994,"A","N","Alameda County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1994,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,157,5173960,1461356,75842,633,32955
"06001","5","SIC_0E4225","31","0",1994,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,849,23808508,7216167,286768,539,28043
"06001","5","SIC_0E4226","31","0",1994,"A","N","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E423","30","0",1994,"A","","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,17,378272,118834,4577,427,22251
"06001","5","SIC_0E4231","31","0",1994,"A","","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,378272,118834,4577,427,22251
"06001","5","SIC_0E44","29","0",1994,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,1699,124241863,19903924,932349,1406,73126
"06001","5","SIC_0E441","30","0",1994,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,719,74988891,11967621,645742,2005,104296
"06001","5","SIC_0E4412","31","0",1994,"A","","Alameda County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,719,74988891,11967621,645742,2005,104296
"06001","5","SIC_0E442","30","0",1994,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4424","31","0",1994,"A","N","Alameda County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E444","30","0",1994,"A","N","Alameda County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4449","31","0",1994,"A","N","Alameda County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E448","30","0",1994,"A","N","Alameda County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4482","31","0",1994,"A","N","Alameda County, California","Private","SIC 4482 Ferries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4489","31","0",1994,"A","N","Alameda County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E449","30","0",1994,"A","","Alameda County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,712,36325481,5703532,197911,981,51018
"06001","5","SIC_0E4491","31","0",1994,"A","","Alameda County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,293,16052414,2265778,65024,1053,54786
"06001","5","SIC_0E4492","31","0",1994,"A","","Alameda County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,213,13223641,1662363,54789,1193,62082
"06001","5","SIC_0E4493","31","0",1994,"A","","Alameda County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,61,2558989,497265,16902,806,41950
"06001","5","SIC_0E4499","31","0",1994,"A","","Alameda County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,145,4490437,1278126,61196,595,30968
"06001","5","SIC_0E45","29","0",1994,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",63,5855,201436555,41173023,1349911,661,34404
"06001","5","SIC_0E451","30","0",1994,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,4486,170192873,31243617,985154,729,37938
"06001","5","SIC_0E4512","31","0",1994,"A","","Alameda County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2592,107717118,18523905,553303,799,41557
"06001","5","SIC_0E4513","31","0",1994,"A","","Alameda County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1894,62475755,12719712,431851,634,32986
"06001","5","SIC_0E452","30","0",1994,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,495,10975179,3765855,139055,426,22172
"06001","5","SIC_0E4522","31","0",1994,"A","","Alameda County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,495,10975179,3765855,139055,426,22172
"06001","5","SIC_0E458","30","0",1994,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,874,20268503,6163551,225702,445,23190
"06001","5","SIC_0E4581","31","0",1994,"A","","Alameda County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,874,20268503,6163551,225702,445,23190
"06001","5","SIC_0E46","29","0",1994,"A","N","Alameda County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E461","30","0",1994,"A","N","Alameda County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4613","31","0",1994,"A","N","Alameda County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1994,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",250,2765,93624859,22508879,833080,651,33860
"06001","5","SIC_0E472","30","0",1994,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,976,20170250,7848995,255917,397,20666
"06001","5","SIC_0E4724","31","0",1994,"A","","Alameda County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,622,12125313,4855301,146258,374,19494
"06001","5","SIC_0E4725","31","0",1994,"A","","Alameda County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,192,4321462,1595994,54312,432,22507
"06001","5","SIC_0E4729","31","0",1994,"A","","Alameda County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,163,3723475,1397700,55347,439,22843
"06001","5","SIC_0E473","30","0",1994,"A","","Alameda County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1505,67081860,12410813,471742,857,44572
"06001","5","SIC_0E4731","31","0",1994,"A","","Alameda County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1505,67081860,12410813,471742,857,44572
"06001","5","SIC_0E474","30","0",1994,"A","","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,8,228608,70425,2216,549,28576
"06001","5","SIC_0E4741","31","0",1994,"A","","Alameda County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,8,228608,70425,2216,549,28576
"06001","5","SIC_0E478","30","0",1994,"A","","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,276,6144141,2178646,103205,428,22261
"06001","5","SIC_0E4783","31","0",1994,"A","","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,83,2335064,648983,30273,541,28133
"06001","5","SIC_0E4785","31","0",1994,"A","","Alameda County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,623057,118391,3997,748,38941
"06001","5","SIC_0E4789","31","0",1994,"A","","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,177,3186020,1411272,68935,346,18000
"06001","5","SIC_0E48","29","0",1994,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",185,9462,404829660,71083892,1376144,822,42784
"06001","5","SIC_0E481","30","0",1994,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,7720,339731341,57107169,900752,846,44006
"06001","5","SIC_0E4812","31","0",1994,"A","","Alameda County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1098,45904270,8376664,283295,803,41807
"06001","5","SIC_0E4813","31","0",1994,"A","","Alameda County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,6622,293827071,48730505,617457,853,44371
"06001","5","SIC_0E482","30","0",1994,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4822","31","0",1994,"A","N","Alameda County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1994,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,564,22628493,3302556,108214,771,40121
"06001","5","SIC_0E4832","31","0",1994,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1994,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
