"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7515","31","0",1994,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,810650,167866,4891,677,35245
"06081","5","SIC_0I7519","31","0",1994,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,307644,137008,5355,268,13983
"06081","5","SIC_0I752","30","0",1994,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,218,3582044,1675751,60810,315,16431
"06081","5","SIC_0I7521","31","0",1994,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,218,3582044,1675751,60810,315,16431
"06081","5","SIC_0I753","30","0",1994,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",420,1925,54050366,16846057,582283,539,28078
"06081","5","SIC_0I7532","31","0",1994,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,823,23921319,7174650,261518,558,29066
"06081","5","SIC_0I7533","31","0",1994,"A","","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,706841,310950,13938,399,20789
"06081","5","SIC_0I7534","31","0",1994,"A","","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,68993,32146,938,331,17248
"06081","5","SIC_0I7536","31","0",1994,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,1081903,361760,14752,533,27741
"06081","5","SIC_0I7537","31","0",1994,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,89,2471316,732754,28322,533,27767
"06081","5","SIC_0I7538","31","0",1994,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,762,20833085,6709609,211493,525,27340
"06081","5","SIC_0I7539","31","0",1994,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,174,4966909,1524188,51322,548,28545
"06081","5","SIC_0I754","30","0",1994,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,634,11365324,5302997,178724,344,17926
"06081","5","SIC_0I7542","31","0",1994,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,297,3783093,2139316,63357,244,12737
"06081","5","SIC_0I7549","31","0",1994,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,337,7582231,3163681,115367,432,22499
"06081","5","SIC_0I76","29","0",1994,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",189,844,20960965,6812771,249237,477,24835
"06081","5","SIC_0I762","30","0",1994,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,310,8263829,2532994,103479,512,26657
"06081","5","SIC_0I7622","31","0",1994,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,111,2691051,882981,34781,466,24243
"06081","5","SIC_0I7623","31","0",1994,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,22,1096626,183499,6203,958,49846
"06081","5","SIC_0I7629","31","0",1994,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,177,4476152,1466514,62495,486,25288
"06081","5","SIC_0I763","30","0",1994,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,25,282234,157476,5632,217,11289
"06081","5","SIC_0I7631","31","0",1994,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,25,282234,157476,5632,217,11289
"06081","5","SIC_0I764","30","0",1994,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,100,1790364,856700,30236,344,17903
"06081","5","SIC_0I7641","31","0",1994,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,100,1790364,856700,30236,344,17903
"06081","5","SIC_0I769","30","0",1994,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,408,10624538,3265601,109890,500,26040
"06081","5","SIC_0I7692","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1994,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,365,9351914,2877947,95754,492,25621
"06081","5","SIC_0I78","29","0",1994,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",93,761,12837147,4766708,161391,324,16868
"06081","5","SIC_0I781","30","0",1994,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,160,7879552,1780249,65154,947,49247
"06081","5","SIC_0I7812","31","0",1994,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,92,6595977,1252218,45304,1378,71695
"06081","5","SIC_0I7819","31","0",1994,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,68,1283575,528031,19850,363,18876
"06081","5","SIC_0I782","30","0",1994,"A","","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,14,277516,139202,4720,381,19822
"06081","5","SIC_0I7822","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1994,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,424,3261602,1877108,57975,147,7692
"06081","5","SIC_0I7832","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1994,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,163,1418477,970149,33542,167,8702
"06081","5","SIC_0I7841","31","0",1994,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,163,1418477,970149,33542,167,8702
"06081","5","SIC_0I79","29","0",1994,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",211,3428,59833404,23801452,831036,335,17454
"06081","5","SIC_0I791","30","0",1994,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,57,536408,295199,8363,180,9410
"06081","5","SIC_0I7911","31","0",1994,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,57,536408,295199,8363,180,9410
"06081","5","SIC_0I792","30","0",1994,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,172,2296167,977184,29677,256,13349
"06081","5","SIC_0I7922","31","0",1994,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,80,1433251,502140,13767,344,17915
"06081","5","SIC_0I7929","31","0",1994,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,91,862916,475044,15910,182,9482
"06081","5","SIC_0I793","30","0",1994,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,243,3396410,1601962,50644,268,13976
"06081","5","SIC_0I7933","31","0",1994,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,243,3396410,1601962,50644,268,13976
"06081","5","SIC_0I794","30","0",1994,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,420,9556213,4511405,214368,437,22752
"06081","5","SIC_0I7941","31","0",1994,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,31,497295,180772,5659,308,16041
"06081","5","SIC_0I7948","31","0",1994,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,388,9058918,4330633,208709,448,23347
"06081","5","SIC_0I799","30","0",1994,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,2536,44048206,16415702,527984,334,17369
"06081","5","SIC_0I7991","31","0",1994,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,548,6133568,3263264,103437,215,11192
"06081","5","SIC_0I7992","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1994,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1150,19953795,7390009,235467,333,17351
"06081","5","SIC_0I7999","31","0",1994,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,763,16384039,5208989,172624,412,21473
