"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F508","30","0",1994,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,1282,61911562,11346605,416241,928,48292
"06075","5","SIC_0F5082","31","0",1994,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,30,1823899,277501,10078,1169,60796
"06075","5","SIC_0F5083","31","0",1994,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,492976,136850,5501,557,28998
"06075","5","SIC_0F5084","31","0",1994,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,492,29161620,4179062,163709,1139,59271
"06075","5","SIC_0F5085","31","0",1994,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,233,8765048,1989433,84213,723,37618
"06075","5","SIC_0F5087","31","0",1994,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,390,14263456,3776272,128017,703,36572
"06075","5","SIC_0F5088","31","0",1994,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,120,7404563,987487,24723,1186,61704
"06075","5","SIC_0F509","30","0",1994,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,1444,44910114,11683806,432079,598,31101
"06075","5","SIC_0F5091","31","0",1994,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,33,861598,279513,7835,502,26109
"06075","5","SIC_0F5092","31","0",1994,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,201,8608238,1725877,73344,823,42827
"06075","5","SIC_0F5093","31","0",1994,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,346,9695346,2825064,126899,538,28021
"06075","5","SIC_0F5094","31","0",1994,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,590,16011052,4555673,145619,521,27137
"06075","5","SIC_0F5099","31","0",1994,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,274,9733880,2297679,78382,683,35525
"06075","5","SIC_0F51","29","0",1994,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1051,11880,558828348,101512178,3243017,904,47039
"06075","5","SIC_0F511","30","0",1994,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,987,37788366,7753174,209934,736,38286
"06075","5","SIC_0F5111","31","0",1994,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,220,5917141,1756743,58482,517,26896
"06075","5","SIC_0F5112","31","0",1994,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,515,22550589,4470519,103616,842,43787
"06075","5","SIC_0F5113","31","0",1994,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,251,9320636,1525912,47836,714,37134
"06075","5","SIC_0F512","30","0",1994,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,891,97718293,8046241,277770,2109,109672
"06075","5","SIC_0F5122","31","0",1994,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,891,97718293,8046241,277770,2109,109672
"06075","5","SIC_0F513","30","0",1994,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,1884,85957475,16116976,638090,877,45624
"06075","5","SIC_0F5131","31","0",1994,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,258,7695298,2066745,73869,573,29826
"06075","5","SIC_0F5136","31","0",1994,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,379,41539735,3240551,86178,2107,109603
"06075","5","SIC_0F5137","31","0",1994,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,1209,35709830,10476929,467061,568,29536
"06075","5","SIC_0F5139","31","0",1994,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,37,1012612,332751,10982,526,27367
"06075","5","SIC_0F514","30","0",1994,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,3841,129708898,32235563,929196,649,33769
"06075","5","SIC_0F5141","31","0",1994,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,764,30466807,6166613,189781,766,39878
"06075","5","SIC_0F5142","31","0",1994,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,67,2837424,780744,30398,814,42349
"06075","5","SIC_0F5143","31","0",1994,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,85,3131110,686329,17782,708,36836
"06075","5","SIC_0F5144","31","0",1994,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,69,2144933,573721,13528,597,31085
"06075","5","SIC_0F5145","31","0",1994,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,86,1774004,659574,16626,396,20627
"06075","5","SIC_0F5146","31","0",1994,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,394,11739926,3179906,117626,573,29796
"06075","5","SIC_0F5147","31","0",1994,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,263,8186050,2232640,68405,598,31125
"06075","5","SIC_0F5148","31","0",1994,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,467,18572607,4088281,131881,764,39770
"06075","5","SIC_0F5149","31","0",1994,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,1647,50856037,13867755,343169,593,30877
"06075","5","SIC_0F515","30","0",1994,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,53,1848632,471721,14844,670,34879
"06075","5","SIC_0F5153","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5154","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5159","31","0",1994,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,1190060,261403,7466,738,38389
"06075","5","SIC_0F516","30","0",1994,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,111,6036601,958977,28333,1045,54383
"06075","5","SIC_0F5162","31","0",1994,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,21,521224,200205,4677,477,24820
"06075","5","SIC_0F5169","31","0",1994,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,90,5515377,758772,23656,1178,61281
"06075","5","SIC_0F517","30","0",1994,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,720,51094502,5818376,109370,1364,70964
"06075","5","SIC_0F5171","31","0",1994,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,545,38436593,4293705,65240,1356,70525
"06075","5","SIC_0F5172","31","0",1994,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,175,12657909,1524671,44130,1390,72330
"06075","5","SIC_0F518","30","0",1994,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,439,20364006,3627880,114931,892,46387
"06075","5","SIC_0F5181","31","0",1994,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,269,11610584,2196306,66017,830,43162
"06075","5","SIC_0F5182","31","0",1994,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,169,8753422,1431574,48914,996,51795
"06075","5","SIC_0F519","30","0",1994,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",346,2955,128311575,26483270,920549,835,43421
"06075","5","SIC_0F5191","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5192","31","0",1994,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,803,38274401,7867799,320644,916,47664
"06075","5","SIC_0F5193","31","0",1994,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,272,6472046,2197135,56308,457,23794
"06075","5","SIC_0F5194","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5198","31","0",1994,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,137,4547476,1026019,38139,638,33193
