"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D272","30","0",1994,"A","","Santa Clara County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,478,19719888,4013983,163485,793,41254
"06085","5","SIC_0D2721","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,478,19719888,4013983,163485,793,41254
"06085","5","SIC_0D273","30","0",1994,"A","","Santa Clara County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,529,21303369,4894175,168957,774,40271
"06085","5","SIC_0D2731","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,342,13409113,3160894,108582,753,39207
"06085","5","SIC_0D2732","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,187,7894256,1733281,60375,811,42215
"06085","5","SIC_0D274","30","0",1994,"A","","Santa Clara County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,799,28195568,6928339,241936,678,35288
"06085","5","SIC_0D2741","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,799,28195568,6928339,241936,678,35288
"06085","5","SIC_0D275","30","0",1994,"A","","Santa Clara County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",301,3262,113226955,26867954,981959,667,34710
"06085","5","SIC_0D2752","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,1934,63303832,16158249,585206,629,32732
"06085","5","SIC_0D2754","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,321,15073889,2485607,127830,903,46959
"06085","5","SIC_0D2759","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1007,34849234,8224098,268923,665,34606
"06085","5","SIC_0D276","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2761","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D277","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2771","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D278","30","0",1994,"A","","Santa Clara County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,392,10529045,2965906,70327,516,26859
"06085","5","SIC_0D2782","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2789","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1994,"A","","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,200,7398429,1795555,65313,711,36992
"06085","5","SIC_0D2791","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,140,4941750,1294197,48166,678,35298
"06085","5","SIC_0D2796","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,60,2456679,501358,17147,787,40944
"06085","5","SIC_0D28","29","0",1994,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",87,7077,413539817,56762889,1674245,1123,58434
"06085","5","SIC_0D281","30","0",1994,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,227,10860749,1801059,61520,920,47844
"06085","5","SIC_0D2813","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,160,7287325,1228070,41623,875,45545
"06085","5","SIC_0D2819","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,67,3573424,572989,19897,1025,53334
"06085","5","SIC_0D282","30","0",1994,"A","","Santa Clara County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,53,1514843,432817,18884,549,28581
"06085","5","SIC_0D2821","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2822","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2822 Synthetic rubber","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D283","30","0",1994,"A","","Santa Clara County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,4854,312631838,39259217,1138032,1238,64407
"06085","5","SIC_0D2833","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2834","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,4558,298865311,36755852,1053427,1260,65569
"06085","5","SIC_0D2835","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,265,12737765,2263752,74949,924,48067
"06085","5","SIC_0D2836","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D284","30","0",1994,"A","","Santa Clara County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,693,25556096,5438709,182730,709,36877
"06085","5","SIC_0D2841","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,510,20698279,4049561,144452,780,40584
"06085","5","SIC_0D2842","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2844","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D285","30","0",1994,"A","","Santa Clara County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,115,3076626,762490,25453,514,26753
"06085","5","SIC_0D2851","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,115,3076626,762490,25453,514,26753
"06085","5","SIC_0D286","30","0",1994,"A","","Santa Clara County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,798,44253232,6010132,133567,1066,55455
"06085","5","SIC_0D2869","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,798,44253232,6010132,133567,1066,55455
"06085","5","SIC_0D287","30","0",1994,"A","","Santa Clara County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,220,10872361,2044273,70787,950,49419
"06085","5","SIC_0D2873","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2874","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,203,10287922,1924358,67432,974,50679
"06085","5","SIC_0D2875","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2879","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D289","30","0",1994,"A","","Santa Clara County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,117,4774072,1014192,43272,784,40804
"06085","5","SIC_0D2891","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2893","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2899","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,89,3761058,809607,34081,812,42259
"06085","5","SIC_0D29","29","0",1994,"A","","Santa Clara County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,222,10457580,2089208,82396,905,47106
"06085","5","SIC_0D291","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2911","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D295","30","0",1994,"A","","Santa Clara County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,118,6039290,1037884,55379,984,51180
"06085","5","SIC_0D2951","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2952","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D299","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2999","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2999 Petroleum and coal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D30","29","0",1994,"A","","Santa Clara County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",96,3064,104966837,24357020,981028,658,34258
"06085","5","SIC_0D305","30","0",1994,"A","","Santa Clara County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,118,4043256,1005858,44687,658,34264
"06085","5","SIC_0D3052","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3053","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D306","30","0",1994,"A","","Santa Clara County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,342,13070435,3056841,133886,734,38217
"06085","5","SIC_0D3061","31","0",1994,"A","","Santa Clara County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,289,11463510,2584504,116723,762,39666
