"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","623","75","0","2005","A","","San Francisco County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5031,163174706,20644179,769378,624,32432,"",0.61,0.44,0.37,0.29,0.31,0.83,0.83,"",-7,-3.5,-180,-3.5,-1454687,-0.9,-415141,-2.0,61896,8.7,16,2.6,842,2.7
"06075","5","6231","76","0","2005","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1620,58069013,5287233,168049,689,35845,"",0.26,0.26,0.23,0.12,0.12,0.87,0.87,"",-2,-8.7,-127,-7.3,-3240790,-5.3,-1572563,-22.9,-28438,-14.5,14,2.1,749,2.1
"06075","5","62311","77","0","2005","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1620,58069013,5287233,168049,689,35845,"",0.26,0.26,0.23,0.12,0.12,0.87,0.87,"",-2,-8.7,-127,-7.3,-3240790,-5.3,-1572563,-22.9,-28438,-14.5,14,2.1,749,2.1
"06075","5","623110","78","0","2005","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1620,58069013,5287233,168049,689,35845,"",0.26,0.26,0.23,0.12,0.12,0.87,0.87,"",-2,-8.7,-127,-7.3,-3240790,-5.3,-1572563,-22.9,-28438,-14.5,14,2.1,749,2.1
"06075","5","6232","76","0","2005","A","","San Francisco County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1302,37925584,5170436,266588,560,29119,"",0.86,0.66,0.51,0.53,0.74,0.78,0.78,"",-4,-4.0,-107,-7.6,-1782477,-4.5,-329308,-6.0,8868,3.4,18,3.3,939,3.3
"06075","5","62321","77","0","2005","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,1047718,524526,17848,298,15503,"",0.21,0.05,0.02,0.08,0.08,0.44,0.44,"",-2,-10.0,-14,-17.1,-298364,-22.2,-37583,-6.7,-3417,-16.1,-20,-6.3,-1013,-6.1
"06075","5","623210","78","0","2005","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,1047718,524526,17848,298,15503,"",0.21,0.05,0.02,0.08,0.08,0.44,0.44,"",-2,-10.0,-14,-17.1,-298364,-22.2,-37583,-6.7,-3417,-16.1,-20,-6.3,-1013,-6.1
"06075","5","62322","77","0","2005","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1235,36877866,4645910,248740,574,29865,"",2.76,1.96,1.37,1.44,1.73,0.70,0.70,"",-2,-2.5,-93,-7.0,-1484113,-3.9,-291725,-5.9,12285,5.2,18,3.2,969,3.4
"06075","5","623220","78","0","2005","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1235,36877866,4645910,248740,574,29865,"",2.76,1.96,1.37,1.44,1.73,0.70,0.70,"",-2,-2.5,-93,-7.0,-1484113,-3.9,-291725,-5.9,12285,5.2,18,3.2,969,3.4
"06075","5","6233","76","0","2005","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1769,55882530,9251638,283417,608,31596,"",0.70,0.73,0.67,0.61,0.50,0.92,0.92,"",0,0.0,90,5.4,5466011,10.8,1266723,15.9,67556,31.3,30,5.2,1559,5.2
"06075","5","62331","77","0","2005","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1769,55882530,9251638,283417,608,31596,"",0.70,0.73,0.67,0.61,0.50,0.92,0.92,"",0,0.0,90,5.4,5466011,10.8,1266723,15.9,67556,31.3,30,5.2,1559,5.2
"06075","5","623311","78","0","2005","A","","San Francisco County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1304,45840961,5498570,115793,676,35145,"",0.76,1.08,1.03,0.82,0.51,0.95,0.95,"",1,6.7,15,1.2,3549961,8.4,269377,5.2,2883,2.6,45,7.1,2344,7.1
"06075","5","623312","78","0","2005","A","","San Francisco County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,464,10041569,3753068,167624,416,21626,"",0.68,0.38,0.26,0.45,0.50,0.69,0.69,"",-1,-2.0,75,19.3,1916050,23.6,997346,36.2,64673,62.8,14,3.5,747,3.6
"06075","5","6239","76","0","2005","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,340,11297579,934872,51324,639,33204,"",0.41,0.52,0.42,0.30,0.41,0.81,0.81,"",0,0.0,-37,-9.8,-1897431,-14.4,220007,30.8,13910,37.2,-34,-5.1,-1804,-5.2
"06075","5","62399","77","0","2005","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,340,11297579,934872,51324,639,33204,"",0.41,0.52,0.42,0.30,0.41,0.81,0.81,"",0,0.0,-37,-9.8,-1897431,-14.4,220007,30.8,13910,37.2,-34,-5.1,-1804,-5.2
"06075","5","623990","78","0","2005","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,340,11297579,934872,51324,639,33204,"",0.41,0.52,0.42,0.30,0.41,0.81,0.81,"",0,0.0,-37,-9.8,-1897431,-14.4,220007,30.8,13910,37.2,-34,-5.1,-1804,-5.2
"06075","5","624","75","0","2005","A","","San Francisco County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",587,10269,281256019,48065911,2327536,527,27390,"",0.90,1.23,1.02,1.01,1.16,0.82,0.82,"",2,0.3,-705,-6.4,-5329464,-1.9,-2458042,-4.9,-61061,-2.6,25,5.0,1276,4.9
"06075","5","6241","76","0","2005","A","","San Francisco County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",263,5647,155608411,21977498,1087402,530,27557,"",1.09,1.55,1.19,1.17,1.30,0.77,0.77,"",-2,-0.8,-664,-10.5,-9224336,-5.6,-3659784,-14.3,-130294,-10.7,28,5.6,1440,5.5
"06075","5","62411","77","0","2005","A","","San Francisco County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1584,32339747,6166759,308071,393,20422,"",1.53,2.61,1.27,2.08,2.12,0.49,0.49,"",-8,-10.7,-166,-9.5,-2699313,-7.7,-47028,-0.8,19194,6.6,8,2.1,398,2.0
"06075","5","624110","78","0","2005","A","","San Francisco County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1584,32339747,6166759,308071,393,20422,"",1.53,2.61,1.27,2.08,2.12,0.49,0.49,"",-8,-10.7,-166,-9.5,-2699313,-7.7,-47028,-0.8,19194,6.6,8,2.1,398,2.0
"06075","5","62412","77","0","2005","A","","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1965,54988007,5039562,233659,538,27985,"",0.77,1.10,1.06,0.55,0.68,0.96,0.96,"",5,7.6,-595,-23.2,-10332760,-15.8,-4685519,-48.2,-214356,-47.8,47,9.6,2471,9.7
"06075","5","624120","78","0","2005","A","","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1965,54988007,5039562,233659,538,27985,"",0.77,1.10,1.06,0.55,0.68,0.96,0.96,"",5,7.6,-595,-23.2,-10332760,-15.8,-4685519,-48.2,-214356,-47.8,47,9.6,2471,9.7
"06075","5","62419","77","0","2005","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,2098,68280657,10771177,545672,626,32542,"",1.19,1.68,1.28,1.59,1.57,0.76,0.76,"",1,0.8,97,4.8,3807737,5.9,1072763,11.1,64868,13.5,6,1.0,327,1.0
"06075","5","624190","78","0","2005","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,2098,68280657,10771177,545672,626,32542,"",1.19,1.68,1.28,1.59,1.57,0.76,0.76,"",1,0.8,97,4.8,3807737,5.9,1072763,11.1,64868,13.5,6,1.0,327,1.0
"06075","5","6242","76","0","2005","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1165,36790012,6655804,335631,607,31570,"",1.06,2.26,1.65,2.43,2.47,0.73,0.73,"",7,17.9,71,6.5,4462974,13.8,1417667,27.1,71950,27.3,39,6.9,2025,6.9
"06075","5","62421","77","0","2005","A","N","San Francisco County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","624210","78","0","2005","A","N","San Francisco County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62422","77","0","2005","A","","San Francisco County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,928,27768993,5968649,296929,576,29932,"",1.53,3.07,2.21,3.45,3.34,0.72,0.72,"",7,25.0,65,7.5,3746114,15.6,1378386,30.0,72189,32.1,41,7.7,2106,7.6
"06075","5","624221","78","0","2005","A","","San Francisco County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,610,17481874,3359897,179754,552,28678,"",1.43,2.87,2.13,2.91,3.22,0.75,0.74,"",6,42.9,75,14.0,2233370,14.6,994132,42.0,62458,53.2,4,0.7,181,0.6
"06075","5","624229","78","0","2005","A","","San Francisco County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,318,10287119,2608752,117175,622,32332,"",1.68,3.56,2.36,4.51,3.54,0.66,0.66,"",1,7.1,-10,-3.0,1512744,17.2,384254,17.3,9731,9.1,108,21.0,5601,21.0
"06075","5","62423","77","0","2005","A","N","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","624230","78","0","2005","A","N","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6243","76","0","2005","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1291,35982032,5207667,299344,536,27862,"",1.10,1.05,0.82,0.98,1.21,0.78,0.79,"",-4,-7.1,-201,-13.5,-4054526,-10.1,-997603,-16.1,-42628,-12.5,20,3.9,1035,3.9
"06075","5","62431","77","0","2005","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1291,35982032,5207667,299344,536,27862,"",1.10,1.05,0.82,0.98,1.21,0.78,0.79,"",-4,-7.1,-201,-13.5,-4054526,-10.1,-997603,-16.1,-42628,-12.5,20,3.9,1035,3.9
"06075","5","624310","78","0","2005","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1291,35982032,5207667,299344,536,27862,"",1.10,1.05,0.82,0.98,1.21,0.78,0.79,"",-4,-7.1,-201,-13.5,-4054526,-10.1,-997603,-16.1,-42628,-12.5,20,3.9,1035,3.9
"06075","5","6244","76","0","2005","A","","San Francisco County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,2165,52875564,14224942,605159,470,24421,"",0.71,0.74,0.66,0.69,0.76,0.90,0.90,"",1,0.4,89,4.3,3486424,7.1,781678,5.8,39911,7.1,13,2.8,634,2.7
"06075","5","62441","77","0","2005","A","","San Francisco County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",227,2165,52875564,14224942,605159,470,24421,"",0.71,0.74,0.66,0.69,0.76,0.90,0.90,"",1,0.4,89,4.3,3486424,7.1,781678,5.8,39911,7.1,13,2.8,634,2.7
"06075","5","624410","78","0","2005","A","","San Francisco County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",227,2165,52875564,14224942,605159,470,24421,"",0.71,0.74,0.66,0.69,0.76,0.90,0.90,"",1,0.4,89,4.3,3486424,7.1,781678,5.8,39911,7.1,13,2.8,634,2.7
"06075","5","71","74","0","2005","A","","San Francisco County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",447,10795,446576427,80055905,4033153,796,41370,"",0.76,1.45,1.30,1.58,1.56,0.90,0.90,"",-5,-1.1,-189,-1.7,25794015,6.1,2461155,3.2,150715,3.9,59,8.0,3062,8.0
"06075","5","711","75","0","2005","A","","San Francisco County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",256,5512,281853611,46259802,2595451,983,51131,"",1.19,3.64,1.79,4.02,3.83,0.49,0.49,"",-11,-4.1,-80,-1.4,13379391,5.0,-43702,-0.1,54215,2.1,60,6.5,3120,6.5
"06075","5","7111","76","0","2005","A","","San Francisco County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2015,93969776,18406228,989521,897,46645,"",1.92,4.44,3.56,5.57,4.16,0.80,0.80,"",-9,-8.9,-160,-7.4,-650604,-0.7,-1546414,-7.8,-47046,-4.5,60,7.2,3138,7.2
"06075","5","71111","77","0","2005","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1077,38019715,8185610,468451,679,35304,"",2.34,4.48,3.42,4.38,3.44,0.76,0.76,"",1,2.8,-5,-0.5,453784,1.2,-273346,-3.2,-13595,-2.8,11,1.6,577,1.7
"06075","5","711110","78","0","2005","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1077,38019715,8185610,468451,679,35304,"",2.34,4.48,3.42,4.38,3.44,0.76,0.76,"",1,2.8,-5,-0.5,453784,1.2,-273346,-3.2,-13595,-2.8,11,1.6,577,1.7
"06075","5","71112","77","0","2005","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2005","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2005","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,629,37719191,6423084,294420,1154,59999,"",1.64,3.92,3.10,6.88,5.10,0.79,0.79,"",-8,-15.4,-93,-12.9,-300544,-0.8,-763568,-10.6,-16893,-5.4,142,14.0,7370,14.0
"06075","5","711130","78","0","2005","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,629,37719191,6423084,294420,1154,59999,"",1.64,3.92,3.10,6.88,5.10,0.79,0.79,"",-8,-15.4,-93,-12.9,-300544,-0.8,-763568,-10.6,-16893,-5.4,142,14.0,7370,14.0
"06075","5","71119","77","0","2005","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2005","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2005","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71121","77","0","2005","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2005","A","N","San Francisco County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2005","A","N","San Francisco County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2005","A","","San Francisco County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1868,38645317,14756272,890058,398,20693,"",1.56,5.92,2.37,7.38,7.36,0.40,0.40,"",3,8.1,-35,-1.8,-828267,-2.1,105716,0.7,4705,0.5,-1,-0.3,-54,-0.3
"06075","5","71131","77","0","2005","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,646,21059160,6198933,379777,627,32604,"",1.64,2.79,1.85,4.54,4.33,0.66,0.66,"",1,6.2,-27,-4.0,-2087591,-9.0,-143188,-2.3,-8148,-2.1,-34,-5.1,-1777,-5.2
"06075","5","711310","78","0","2005","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,646,21059160,6198933,379777,627,32604,"",1.64,2.79,1.85,4.54,4.33,0.66,0.66,"",1,6.2,-27,-4.0,-2087591,-9.0,-143188,-2.3,-8148,-2.1,-34,-5.1,-1777,-5.2
