"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541513","78","0","2005","A","N","Santa Clara County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541519","78","0","2005","A","","Santa Clara County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1208,117752249,11364964,583187,1874,97470,"",1.57,1.76,1.37,1.39,1.15,0.78,0.78,"",-23,-14.4,-183,-13.2,-21055267,-15.2,-1806834,-13.7,-111671,-16.1,-45,-2.3,-2338,-2.3
"06085","5","5416","76","0","2005","A","","Santa Clara County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1229,6103,527963507,57407116,2678017,1664,86512,"",1.23,1.10,0.76,1.03,0.85,0.69,0.69,"",41,3.5,1109,22.2,94633523,21.8,12955996,29.1,596056,28.6,-5,-0.3,-267,-0.3
"06085","5","54161","77","0","2005","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",742,3765,338444760,34777555,1706837,1729,89882,"",0.92,0.83,0.58,0.76,0.65,0.70,0.70,"",-83,-10.1,401,11.9,36231342,12.0,5190728,17.5,275468,19.2,1,0.1,49,0.1
"06085","5","541611","78","0","2005","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",300,1191,103381007,10809146,521107,1669,86771,"",0.77,0.59,0.36,0.54,0.44,0.61,0.61,"",-10,-3.2,189,18.9,9297505,9.9,1249874,13.1,88866,20.6,-137,-7.6,-7140,-7.6
"06085","5","541612","78","0","2005","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,353,33419482,3907156,189596,1821,94673,"",0.75,0.51,0.40,0.51,0.42,0.78,0.78,"",-3,-4.2,69,24.3,6402235,23.7,1315801,50.8,61165,47.6,-11,-0.6,-570,-0.6
"06085","5","541613","78","0","2005","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",163,627,56841167,5864509,267913,1742,90596,"",1.05,0.81,0.66,0.78,0.64,0.82,0.82,"",-22,-11.9,-9,-1.4,489013,0.9,188392,3.3,-1332,-0.5,37,2.2,1946,2.2
"06085","5","541614","78","0","2005","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,342,34749601,3165398,155043,1954,101632,"",0.71,0.71,0.65,0.66,0.59,0.91,0.91,"",-1,-2.3,8,2.4,5430789,18.5,205311,6.9,7311,4.9,265,15.7,13785,15.7
"06085","5","541618","78","0","2005","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1252,110053503,11031346,573178,1691,87926,"",1.60,2.23,1.51,1.98,1.84,0.68,0.68,"",-46,-21.3,143,12.9,14611800,15.3,2231350,25.4,119458,26.3,36,2.2,1884,2.2
"06085","5","54162","77","0","2005","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,342,22901378,3063491,146237,1286,66898,"",0.68,0.77,0.51,0.66,0.62,0.66,0.66,"",-3,-7.1,17,5.2,1812919,8.6,319565,11.6,16528,12.7,38,3.0,1977,3.0
"06085","5","541620","78","0","2005","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,342,22901378,3063491,146237,1286,66898,"",0.68,0.77,0.51,0.66,0.62,0.66,0.66,"",-3,-7.1,17,5.2,1812919,8.6,319565,11.6,16528,12.7,38,3.0,1977,3.0
"06085","5","54169","77","0","2005","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",448,1995,166617369,19566070,824943,1606,83517,"",3.15,3.50,2.59,3.53,2.84,0.74,0.74,"",126,39.1,690,52.9,56589262,51.4,7445703,61.4,304060,58.4,-16,-1.0,-828,-1.0
"06085","5","541690","78","0","2005","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",448,1995,166617369,19566070,824943,1606,83517,"",3.15,3.50,2.59,3.53,2.84,0.74,0.74,"",126,39.1,690,52.9,56589262,51.4,7445703,61.4,304060,58.4,-16,-1.0,-828,-1.0
"06085","5","5417","76","0","2005","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",414,17124,2056417100,134450471,7319863,2309,120093,"",3.26,4.61,3.76,4.18,4.30,0.81,0.82,"",23,5.9,-213,-1.2,184431562,9.9,-2756310,-2.0,395452,5.7,233,11.2,12119,11.2
"06085","5","54171","77","0","2005","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",387,16793,2028443732,132749053,7234685,2323,120791,"",3.75,5.08,4.00,4.50,4.64,0.79,0.79,"",22,6.0,-243,-1.4,180163669,9.7,-2879653,-2.1,384297,5.6,237,11.4,12295,11.3
"06085","5","541710","78","0","2005","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",387,16793,2028443732,132749053,7234685,2323,120791,"",3.75,5.08,4.00,4.50,4.64,0.79,0.79,"",22,6.0,-243,-1.4,180163669,9.7,-2879653,-2.1,384297,5.6,237,11.4,12295,11.3
"06085","5","54172","77","0","2005","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,331,27973368,1701418,85178,1628,84640,"",1.14,0.80,0.70,0.64,0.60,0.87,0.87,"",1,3.8,29,9.6,4267893,18.0,123343,7.8,11155,15.1,118,7.8,6123,7.8
"06085","5","541720","78","0","2005","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,331,27973368,1701418,85178,1628,84640,"",1.14,0.80,0.70,0.64,0.60,0.87,0.87,"",1,3.8,29,9.6,4267893,18.0,123343,7.8,11155,15.1,118,7.8,6123,7.8
"06085","5","5418","76","0","2005","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1676,94294739,14421439,720241,1082,56262,"",0.69,0.58,0.31,0.53,0.42,0.54,0.54,"",-19,-8.7,-33,-1.9,716110,0.8,516067,3.7,29414,4.3,29,2.8,1514,2.8
"06085","5","54181","77","0","2005","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,439,30147869,4000909,207325,1322,68726,"",0.67,0.40,0.20,0.35,0.26,0.51,0.51,"",-8,-9.8,-59,-11.8,-3856431,-11.3,-363248,-8.3,-12857,-5.8,9,0.7,433,0.6
"06085","5","541810","78","0","2005","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,439,30147869,4000909,207325,1322,68726,"",0.67,0.40,0.20,0.35,0.26,0.51,0.51,"",-8,-9.8,-59,-11.8,-3856431,-11.3,-363248,-8.3,-12857,-5.8,9,0.7,433,0.6
"06085","5","54182","77","0","2005","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,417,32217521,3871425,215895,1487,77307,"",0.99,1.39,0.75,1.31,1.21,0.54,0.54,"",-2,-3.9,40,10.6,6024257,23.0,445563,13.0,33144,18.1,151,11.3,7860,11.3
"06085","5","541820","78","0","2005","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,417,32217521,3871425,215895,1487,77307,"",0.99,1.39,0.75,1.31,1.21,0.54,0.54,"",-2,-3.9,40,10.6,6024257,23.0,445563,13.0,33144,18.1,151,11.3,7860,11.3
"06085","5","54183","77","0","2005","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2005","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2005","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,203,11833484,1817756,92218,1123,58413,"",0.71,1.00,0.49,0.95,0.81,0.49,0.49,"",-2,-11.8,11,5.7,-636180,-5.1,-39451,-2.1,-13079,-12.4,-128,-10.2,-6646,-10.2
"06085","5","541840","78","0","2005","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,203,11833484,1817756,92218,1123,58413,"",0.71,1.00,0.49,0.95,0.81,0.49,0.49,"",-2,-11.8,11,5.7,-636180,-5.1,-39451,-2.1,-13079,-12.4,-128,-10.2,-6646,-10.2
"06085","5","54185","77","0","2005","A","N","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541850","78","0","2005","A","N","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54186","77","0","2005","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,125,4464228,911416,38203,690,35857,"",0.72,0.28,0.13,0.21,0.14,0.46,0.46,"",-5,-26.3,-38,-23.3,-3016823,-40.3,-222052,-19.6,-14216,-27.1,-194,-21.9,-10110,-22.0
"06085","5","541860","78","0","2005","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,125,4464228,911416,38203,690,35857,"",0.72,0.28,0.13,0.21,0.14,0.46,0.46,"",-5,-26.3,-38,-23.3,-3016823,-40.3,-222052,-19.6,-14216,-27.1,-194,-21.9,-10110,-22.0
"06085","5","54187","77","0","2005","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,3581262,792324,45004,952,49511,"",1.12,0.62,0.49,0.77,0.82,0.77,0.77,"",1,11.1,-10,-12.2,-254644,-6.6,369989,87.6,21207,89.1,49,5.4,2541,5.4
"06085","5","541870","78","0","2005","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,3581262,792324,45004,952,49511,"",1.12,0.62,0.49,0.77,0.82,0.77,0.77,"",1,11.1,-10,-12.2,-254644,-6.6,369989,87.6,21207,89.1,49,5.4,2541,5.4
"06085","5","54189","77","0","2005","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,394,9376355,2803581,108535,457,23783,"",0.60,0.91,0.43,0.82,0.69,0.47,0.47,"",-2,-5.9,28,7.7,2699355,40.4,404556,16.9,20266,23.0,106,30.2,5523,30.2
"06085","5","541890","78","0","2005","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,394,9376355,2803581,108535,457,23783,"",0.60,0.91,0.43,0.82,0.69,0.47,0.47,"",-2,-5.9,28,7.7,2699355,40.4,404556,16.9,20266,23.0,106,30.2,5523,30.2
"06085","5","5419","76","0","2005","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",265,2612,130986744,20910177,902741,965,50156,"",0.70,0.77,0.67,0.74,0.77,0.87,0.87,"",1,0.4,-246,-8.6,-5004879,-3.7,-522800,-2.4,-31913,-3.4,50,5.5,2580,5.4
"06085","5","54191","77","0","2005","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,750,63618806,6926869,363236,1631,84835,"",1.48,1.08,1.17,1.22,1.18,1.09,1.09,"",7,12.7,-124,-14.2,-5224986,-7.6,-339081,-4.7,-24900,-6.4,116,7.7,6066,7.7
"06085","5","541910","78","0","2005","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,750,63618806,6926869,363236,1631,84835,"",1.48,1.08,1.17,1.22,1.18,1.09,1.09,"",7,12.7,-124,-14.2,-5224986,-7.6,-339081,-4.7,-24900,-6.4,116,7.7,6066,7.7
"06085","5","54192","77","0","2005","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,290,6967087,1923481,88077,461,23997,"",0.61,0.53,0.31,0.45,0.35,0.59,0.59,"",-4,-5.7,-21,-6.8,371872,5.6,50274,2.7,1912,2.2,54,13.3,2813,13.3
"06085","5","541921","78","0","2005","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,234,5650896,1637506,77610,465,24201,"",0.60,0.50,0.34,0.45,0.36,0.68,0.68,"",-6,-10.5,-27,-10.3,416883,8.0,-16907,-1.0,-1461,-1.8,79,20.5,4128,20.6
"06085","5","541922","78","0","2005","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,57,1316191,285975,10467,445,23159,"",0.65,0.79,0.24,0.44,0.33,0.30,0.30,"",2,15.4,6,11.8,-45011,-3.3,67181,30.7,3373,47.5,-73,-14.1,-3751,-13.9
"06085","5","54193","77","0","2005","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,4553905,647147,28240,982,51072,"",1.15,1.41,0.91,1.02,0.80,0.65,0.65,"",-1,-6.7,4,4.7,-244879,-5.1,-46038,-6.6,-1366,-4.6,-99,-9.2,-5164,-9.2
"06085","5","541930","78","0","2005","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,4553905,647147,28240,982,51072,"",1.15,1.41,0.91,1.02,0.80,0.65,0.65,"",-1,-6.7,4,4.7,-244879,-5.1,-46038,-6.6,-1366,-4.6,-99,-9.2,-5164,-9.2
"06085","5","54194","77","0","2005","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1321,44595752,9772239,348654,649,33757,"",0.60,0.76,0.52,0.69,0.87,0.69,0.69,"",0,0.0,-71,-5.1,1083854,2.5,-65276,-0.7,8509,2.5,48,8.0,2502,8.0
"06085","5","541940","78","0","2005","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1321,44595752,9772239,348654,649,33757,"",0.60,0.76,0.52,0.69,0.87,0.69,0.69,"",0,0.0,-71,-5.1,1083854,2.5,-65276,-0.7,8509,2.5,48,8.0,2502,8.0
"06085","5","54199","77","0","2005","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,161,11251194,1640441,74534,1343,69847,"",0.49,0.48,0.40,0.49,0.41,0.83,0.83,"",-1,-3.4,-35,-17.9,-990740,-8.1,-122679,-7.0,-16068,-17.7,139,11.5,7255,11.6
"06085","5","541990","78","0","2005","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,161,11251194,1640441,74534,1343,69847,"",0.49,0.48,0.40,0.49,0.41,0.83,0.83,"",-1,-3.4,-35,-17.9,-990740,-8.1,-122679,-7.0,-16068,-17.7,139,11.5,7255,11.6
"06085","5","55","74","0","2005","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",174,9477,927803162,106708294,5130228,1883,97900,"",0.66,0.84,0.54,0.74,0.77,0.64,0.64,"",-11,-5.9,-6236,-39.7,-1122389283,-54.7,-45767876,-30.0,-2176121,-29.8,-626,-25.0,-32577,-25.0
"06085","5","551","75","0","2005","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,9477,927803162,106708294,5130228,1883,97900,"",0.66,0.84,0.54,0.74,0.77,0.64,0.64,"",-11,-5.9,-6236,-39.7,-1122389283,-54.7,-45767876,-30.0,-2176121,-29.8,-626,-25.0,-32577,-25.0
"06085","5","5511","76","0","2005","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,9477,927803162,106708294,5130228,1883,97900,"",0.66,0.84,0.54,0.74,0.77,0.64,0.64,"",-11,-5.9,-6236,-39.7,-1122389283,-54.7,-45767876,-30.0,-2176121,-29.8,-626,-25.0,-32577,-25.0
"06085","5","55111","77","0","2005","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",174,9477,927803162,106708294,5130228,1883,97900,"",0.66,0.84,0.54,0.74,0.77,0.64,0.64,"",-11,-5.9,-6236,-39.7,-1122389283,-54.7,-45767876,-30.0,-2176121,-29.8,-626,-25.0,-32577,-25.0
"06085","5","551111","78","0","2005","A","","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3562159,662138,26145,1169,60805,"",0.71,0.50,0.18,0.60,0.57,0.35,0.35,"",-1,-16.7,1,1.7,117186,3.4,-108064,-14.0,-4597,-15.0,35,3.1,1833,3.1
"06085","5","551112","78","0","2005","A","","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,151,14448393,1787016,63107,1835,95421,"",0.23,0.30,0.12,0.37,0.27,0.38,0.38,"",3,27.3,79,109.7,1690474,13.3,1158048,184.1,39638,168.9,-1588,-46.4,-82596,-46.4
"06085","5","551114","78","0","2005","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,9267,909792610,104259140,5040976,1888,98175,"",0.80,0.87,0.58,0.76,0.79,0.66,0.66,"",-14,-8.3,-6316,-40.5,-1124196943,-55.3,-46817860,-31.0,-2211162,-30.5,-622,-24.8,-32351,-24.8
