"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","23822","77","0","2005","A","","San Mateo County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,2593,154691771,25858670,1422792,1147,59663,"",0.78,1.12,0.97,1.00,0.89,0.87,0.87,"",-3,-1.5,-75,-2.8,-2568697,-1.6,-1916320,-6.9,-65110,-4.4,14,1.2,722,1.2
"06081","5","238221","78","0","2005","A","","San Mateo County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1094,54447899,10221772,510816,957,49754,"",0.84,0.92,0.78,0.81,0.85,0.85,0.85,"",1,0.7,6,0.6,2450912,4.7,350723,3.6,32121,6.7,38,4.1,1963,4.1
"06081","5","238222","78","0","2005","A","","San Mateo County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1498,100243872,15636898,911976,1287,66900,"",0.65,1.33,1.12,1.17,0.91,0.84,0.84,"",-4,-8.0,-82,-5.2,-5019609,-4.8,-2267043,-12.7,-97231,-9.6,6,0.5,281,0.4
"06081","5","23829","77","0","2005","A","","San Mateo County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,176,11663371,1515098,81670,1276,66332,"",0.53,0.63,0.49,0.45,0.33,0.78,0.78,"",0,0.0,19,12.1,2794253,31.5,562165,59.0,41203,101.8,190,17.5,9871,17.5
"06081","5","238291","78","0","2005","A","","San Mateo County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,351741,86437,3768,773,40199,"",0.82,0.33,0.23,0.28,0.21,0.72,0.72,"",0,0.0,-6,-40.0,-101861,-22.5,-59218,-40.7,-1578,-29.5,188,32.1,9790,32.2
"06081","5","238292","78","0","2005","A","","San Mateo County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,167,11311630,1428661,77902,1302,67701,"",0.53,0.67,0.51,0.46,0.34,0.77,0.77,"",1,10.0,25,17.6,2896114,34.4,621383,77.0,42781,121.8,164,14.4,8506,14.4
"06081","5","2383","76","0","2005","A","","San Mateo County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",356,3194,137127601,30861726,1573100,826,42938,"",0.98,1.32,1.00,1.15,0.92,0.76,0.76,"",-18,-4.8,-159,-4.7,-8035089,-5.5,-2718278,-8.1,-112198,-6.7,-7,-0.8,-356,-0.8
"06081","5","23831","77","0","2005","A","","San Mateo County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,737,37199201,7172307,404962,970,50445,"",0.76,0.84,0.72,0.70,0.58,0.86,0.86,"",1,2.1,-191,-20.6,-8456254,-18.5,-2323316,-24.5,-128930,-24.1,24,2.5,1261,2.6
"06081","5","238311","78","0","2005","A","","San Mateo County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,404,17425175,3368767,180955,830,43141,"",0.86,0.90,0.76,0.69,0.68,0.84,0.84,"",1,2.7,29,7.7,2124139,13.9,-211858,-5.9,7374,4.2,46,5.9,2347,5.8
"06081","5","238312","78","0","2005","A","","San Mateo County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,334,19774026,3803540,224007,1140,59292,"",0.54,0.78,0.70,0.72,0.52,0.90,0.90,"",0,0.0,-219,-39.6,-10580393,-34.9,-2111458,-35.7,-136304,-37.8,85,8.1,4418,8.1
"06081","5","23832","77","0","2005","A","","San Mateo County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,942,32489250,8800583,421116,663,34499,"",1.32,1.62,1.12,1.40,1.03,0.69,0.69,"",-10,-6.5,46,5.1,2841186,9.6,962694,12.3,46674,12.5,27,4.2,1407,4.3
"06081","5","238321","78","0","2005","A","","San Mateo County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,750,23987326,6758815,299634,615,31987,"",1.48,2.09,1.54,1.83,1.46,0.74,0.73,"",-11,-7.7,16,2.2,1049150,4.6,347123,5.4,7960,2.7,14,2.3,736,2.4
"06081","5","238322","78","0","2005","A","","San Mateo County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,192,8501924,2041768,121482,852,44319,"",0.60,0.87,0.63,0.78,0.60,0.73,0.73,"",0,0.0,30,18.5,1792036,26.7,615571,43.2,38714,46.8,55,6.9,2879,6.9
"06081","5","23833","77","0","2005","A","","San Mateo County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,672,29324952,7058605,332095,839,43617,"",1.17,3.17,2.25,3.03,2.60,0.71,0.71,"",-4,-7.3,-66,-8.9,-5263235,-15.2,-914390,-11.5,-25285,-7.1,-62,-6.9,-3235,-6.9
"06081","5","238331","78","0","2005","A","","San Mateo County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,556,22078081,5973359,266333,764,39709,"",1.31,3.82,2.64,3.87,3.57,0.69,0.69,"",-4,-8.0,-73,-11.6,-5648446,-20.4,-1033871,-14.8,-34976,-11.6,-84,-9.9,-4365,-9.9
"06081","5","238332","78","0","2005","A","","San Mateo County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,7246871,1085246,65762,1198,62294,"",0.59,1.75,1.56,1.39,1.23,0.89,0.89,"",0,0.0,7,6.4,385211,5.6,119481,12.4,9691,17.3,-11,-0.9,-561,-0.9
"06081","5","23834","77","0","2005","A","","San Mateo County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,341,14085935,3130638,159398,795,41318,"",1.25,1.94,1.40,1.66,1.51,0.72,0.72,"",-2,-5.1,13,4.0,686152,5.1,-427190,-12.0,-20003,-11.1,9,1.1,455,1.1
"06081","5","238341","78","0","2005","A","","San Mateo County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,210,7566169,1898467,95979,693,36029,"",1.20,1.63,1.09,1.42,1.46,0.67,0.67,"",-2,-6.2,-3,-1.4,-323524,-4.1,-184248,-8.8,-4658,-4.6,-19,-2.7,-1012,-2.7
"06081","5","238342","78","0","2005","A","","San Mateo County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,6519766,1232171,63419,958,49801,"",1.54,2.77,2.11,2.23,1.61,0.76,0.76,"",0,0.0,16,13.9,1009676,18.3,-242942,-16.5,-15345,-19.5,36,3.9,1852,3.9
"06081","5","23835","77","0","2005","A","","San Mateo County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,279,14157838,2660304,145313,976,50760,"",0.55,0.68,0.60,0.59,0.56,0.89,0.89,"",-3,-5.6,0,0.0,409773,3.0,-268197,-9.2,-5792,-3.8,27,2.8,1410,2.9
"06081","5","238351","78","0","2005","A","","San Mateo County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,187,8482077,1780521,94107,873,45399,"",0.51,0.59,0.50,0.54,0.55,0.85,0.85,"",-4,-9.1,-2,-1.1,-119013,-1.4,-257296,-12.6,-5449,-5.5,-2,-0.2,-89,-0.2
"06081","5","238352","78","0","2005","A","","San Mateo County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,5675761,879783,51206,1185,61637,"",0.72,0.95,0.85,0.76,0.57,0.89,0.89,"",0,0.0,2,2.2,528786,10.3,-10901,-1.2,-343,-0.7,79,7.1,4129,7.2
"06081","5","23839","77","0","2005","A","","San Mateo County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,222,9870425,2039289,110216,854,44411,"",1.08,1.34,1.01,1.18,0.91,0.75,0.75,"",-1,-4.2,38,20.7,1747289,21.5,252121,14.1,21138,23.7,5,0.6,264,0.6
"06081","5","238391","78","0","2005","A","","San Mateo County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,2479612,498125,25343,740,38493,"",1.01,1.01,0.73,0.78,0.69,0.72,0.72,"",-1,-8.3,-17,-21.0,-1044254,-29.6,-385402,-43.6,-12407,-32.9,-97,-11.6,-5056,-11.6
"06081","5","238392","78","0","2005","A","","San Mateo County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,158,7390813,1541164,84873,901,46827,"",1.25,1.55,1.15,1.41,1.02,0.74,0.74,"",1,8.3,55,53.4,2791543,60.7,637523,70.6,33545,65.4,43,5.0,2210,5.0
"06081","5","2389","76","0","2005","A","","San Mateo County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,960,47462845,9866147,547893,951,49440,"",0.47,0.58,0.46,0.53,0.40,0.78,0.78,"",-2,-2.0,-170,-15.0,-6340645,-11.8,354622,3.7,36711,7.2,36,3.9,1844,3.9
"06081","5","23891","77","0","2005","A","","San Mateo County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,320,16506456,2878662,162079,991,51529,"",0.28,0.37,0.29,0.28,0.22,0.79,0.79,"",-2,-6.1,-3,-0.9,725764,4.6,-69643,-2.4,3490,2.2,51,5.4,2647,5.4
"06081","5","238911","78","0","2005","A","","San Mateo County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,9396274,1540343,87177,1016,52813,"",0.27,0.51,0.45,0.40,0.33,0.88,0.88,"",-2,-10.0,-15,-7.8,-429967,-4.4,-252215,-14.1,-9817,-10.1,36,3.7,1878,3.7
"06081","5","238912","78","0","2005","A","","San Mateo County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,142,7110182,1338319,74902,960,49925,"",0.29,0.27,0.19,0.21,0.16,0.72,0.72,"",-1,-7.1,12,9.2,1155731,19.4,182572,15.8,13307,21.6,79,9.0,4092,8.9
"06081","5","23899","77","0","2005","A","","San Mateo County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,640,30956389,6987485,385814,931,48395,"",0.68,0.83,0.66,0.83,0.62,0.80,0.80,"",0,0.0,-168,-20.8,-7066409,-18.6,424265,6.5,33221,9.4,26,2.9,1313,2.8
"06081","5","238991","78","0","2005","A","","San Mateo County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,273,10045717,2516824,113279,708,36809,"",0.77,0.71,0.49,0.61,0.40,0.69,0.69,"",1,2.0,-55,-16.8,-5643100,-36.0,-354665,-12.4,-18721,-14.2,-212,-23.0,-11047,-23.1
"06081","5","238992","78","0","2005","A","","San Mateo County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,367,20910672,4470661,272535,1096,57016,"",0.52,0.95,0.80,1.03,0.80,0.84,0.84,"",-1,-5.3,-113,-23.5,-1423309,-6.4,778930,21.1,51942,23.5,201,22.5,10463,22.5
"06081","5","31-33","74","0","2005","A","","San Mateo County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",822,28617,3522994809,245251475,12231381,2367,123110,"",0.87,0.81,1.24,0.70,0.62,1.53,1.53,"",-53,-6.1,-412,-1.4,680929497,24.0,-1742241,-0.7,-181874,-1.5,484,25.7,25205,25.7
"06081","5","311","75","0","2005","A","","San Mateo County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,2662,107841022,23086608,1052487,779,40518,"",1.17,0.73,0.51,0.63,0.64,0.70,0.70,"",-1,-1.1,470,21.4,17811636,19.8,5483794,31.2,304202,40.7,-11,-1.4,-552,-1.3
"06081","5","3112","76","0","2005","A","","San Mateo County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,2599768,314613,11707,1126,58531,"",1.25,0.29,0.19,0.20,0.17,0.65,0.65,"",0,0.0,0,0.0,189625,7.9,-20852,-6.2,592,5.3,79,7.5,4064,7.5
"06081","5","31121","77","0","2005","A","N","San Mateo County, California","Private","Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311211","78","0","2005","A","N","San Mateo County, California","Private","Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31123","77","0","2005","A","N","San Mateo County, California","Private","Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311230","78","0","2005","A","N","San Mateo County, California","Private","Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3113","76","0","2005","A","","San Mateo County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,819,36018928,8871172,505721,846,43993,"",1.71,4.33,3.03,4.97,4.38,0.70,0.70,"",2,28.6,459,127.5,18068568,100.7,5571936,168.9,325301,180.3,-112,-11.7,-5835,-11.7
"06081","5","31132","77","0","2005","A","N","San Mateo County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311320","78","0","2005","A","N","San Mateo County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31133","77","0","2005","A","N","San Mateo County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311330","78","0","2005","A","N","San Mateo County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31134","77","0","2005","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311340","78","0","2005","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3114","76","0","2005","A","","San Mateo County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,102,3435171,856074,37069,650,33816,"",1.21,0.23,0.13,0.18,0.12,0.56,0.56,"",-3,-33.3,-8,-7.3,-422088,-10.9,-43202,-4.8,-270,-0.7,-26,-3.8,-1330,-3.8
"06081","5","31141","77","0","2005","A","N","San Mateo County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311412","78","0","2005","A","N","San Mateo County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31142","77","0","2005","A","N","San Mateo County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311421","78","0","2005","A","N","San Mateo County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311422","78","0","2005","A","N","San Mateo County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311423","78","0","2005","A","N","San Mateo County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3115","76","0","2005","A","","San Mateo County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,2833753,614085,21085,681,35422,"",1.11,0.25,0.12,0.18,0.15,0.49,0.49,"",0,0.0,6,8.1,204492,7.8,41480,7.2,2271,12.1,-2,-0.3,-109,-0.3
"06081","5","31151","77","0","2005","A","N","San Mateo County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311513","78","0","2005","A","N","San Mateo County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31152","77","0","2005","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311520","78","0","2005","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3116","76","0","2005","A","","San Mateo County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,217,10949878,1735741,63395,971,50480,"",0.37,0.17,0.19,0.14,0.16,1.07,1.07,"",0,0.0,12,5.9,244693,2.3,133013,8.3,2196,3.6,-32,-3.2,-1656,-3.2
