"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D285","30","0",1993,"A","","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,188,6714334,1426879,45070,686,35714
"06075","5","SIC_0D2851","31","0",1993,"A","","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,188,6714334,1426879,45070,686,35714
"06075","5","SIC_0D286","30","0",1993,"A","N","San Francisco County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2865","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2869","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D287","30","0",1993,"A","N","San Francisco County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2873","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2879","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D289","30","0",1993,"A","","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,67,3753227,506771,14794,1077,56018
"06075","5","SIC_0D2891","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2893","31","0",1993,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2899","31","0",1993,"A","","San Francisco County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,2377501,222815,6125,1576,81982
"06075","5","SIC_0D29","29","0",1993,"A","","San Francisco County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,1594,103783580,12612409,142084,1252,65108
"06075","5","SIC_0D291","30","0",1993,"A","","San Francisco County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1594,103783580,12612409,142084,1252,65108
"06075","5","SIC_0D2911","31","0",1993,"A","","San Francisco County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1594,103783580,12612409,142084,1252,65108
"06075","5","SIC_0D30","29","0",1993,"A","","San Francisco County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,276,7494768,2268153,111063,522,27154
"06075","5","SIC_0D306","30","0",1993,"A","","San Francisco County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,198,5641424,1534627,80659,547,28492
"06075","5","SIC_0D3069","31","0",1993,"A","","San Francisco County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,198,5641424,1534627,80659,547,28492
"06075","5","SIC_0D308","30","0",1993,"A","","San Francisco County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,79,1853344,733526,30404,451,23460
"06075","5","SIC_0D3086","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3087","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3088","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3089","31","0",1993,"A","","San Francisco County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,51,1264252,464679,21978,476,24789
"06075","5","SIC_0D31","29","0",1993,"A","N","San Francisco County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D311","30","0",1993,"A","N","San Francisco County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3111","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D313","30","0",1993,"A","N","San Francisco County, California","Private","SIC 313 Footwear Cut Stock","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3131","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3131 Footwear cut stock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D314","30","0",1993,"A","N","San Francisco County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3144","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D315","30","0",1993,"A","N","San Francisco County, California","Private","SIC 315 Leather Gloves and Mittens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3151","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3151 Leather gloves and mittens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D316","30","0",1993,"A","","San Francisco County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,83,1475857,684658,31844,341,17781
"06075","5","SIC_0D3161","31","0",1993,"A","","San Francisco County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,83,1475857,684658,31844,341,17781
"06075","5","SIC_0D317","30","0",1993,"A","N","San Francisco County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3171","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D319","30","0",1993,"A","N","San Francisco County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3199","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D32","29","0",1993,"A","","San Francisco County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,290,8051494,2290982,102790,533,27763
"06075","5","SIC_0D322","30","0",1993,"A","N","San Francisco County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3229","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D323","30","0",1993,"A","N","San Francisco County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3231","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D325","30","0",1993,"A","N","San Francisco County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3253","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D326","30","0",1993,"A","","San Francisco County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,107,2088442,807155,38528,375,19518
"06075","5","SIC_0D3269","31","0",1993,"A","","San Francisco County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,107,2088442,807155,38528,375,19518
"06075","5","SIC_0D327","30","0",1993,"A","","San Francisco County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,103,3947832,846998,36861,737,38328
"06075","5","SIC_0D3272","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3273","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D328","30","0",1993,"A","N","San Francisco County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3281","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D329","30","0",1993,"A","","San Francisco County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,41,760707,326172,13960,356,18553
"06075","5","SIC_0D3299","31","0",1993,"A","","San Francisco County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,41,760707,326172,13960,356,18553
"06075","5","SIC_0D33","29","0",1993,"A","","San Francisco County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,240,8465651,1881699,77152,678,35273
"06075","5","SIC_0D331","30","0",1993,"A","N","San Francisco County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3312","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3315","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D333","30","0",1993,"A","N","San Francisco County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3339","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3339 Primary nonferrous metals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D334","30","0",1993,"A","N","San Francisco County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3341","31","0",1993,"A","N","San Francisco County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
