"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I8062","31","0",1993,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,13364,527290852,6327951,98690,758,39456
"06001","5","SIC_0I8063","31","0",1993,"A","","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,506,12056789,3923930,136441,458,23827
"06001","5","SIC_0I8069","31","0",1993,"A","","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,1954,75073726,319469,9875,738,38420
"06001","5","SIC_0I807","30","0",1993,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,1293,42803916,10417785,369576,636,33104
"06001","5","SIC_0I8071","31","0",1993,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,943,35107994,7725095,278793,715,37230
"06001","5","SIC_0I8072","31","0",1993,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,350,7695922,2692690,90783,422,21988
"06001","5","SIC_0I808","30","0",1993,"A","N","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8082","31","0",1993,"A","N","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I809","30","0",1993,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,2154,62222733,12170425,384919,555,28887
"06001","5","SIC_0I8092","31","0",1993,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,321,10940859,2810871,84332,655,34083
"06001","5","SIC_0I8093","31","0",1993,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1135,26487730,5716725,177809,448,23337
"06001","5","SIC_0I8099","31","0",1993,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,698,24794144,3642829,122778,683,35521
"06001","5","SIC_0I81","29","0",1993,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",791,4421,240785219,37695506,1196425,1047,54463
"06001","5","SIC_0I811","30","0",1993,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",791,4421,240785219,37695506,1196425,1047,54463
"06001","5","SIC_0I8111","31","0",1993,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",791,4421,240785219,37695506,1196425,1047,54463
"06001","5","SIC_0I82","29","0",1993,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",320,6117,126328331,23956340,826691,397,20652
"06001","5","SIC_0I821","30","0",1993,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,2651,49886701,7429408,224881,361,18818
"06001","5","SIC_0I8211","31","0",1993,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,2651,49886701,7429408,224881,361,18818
"06001","5","SIC_0I822","30","0",1993,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1751,38042718,5249583,187796,417,21726
"06001","5","SIC_0I8221","31","0",1993,"A","","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1710,36789305,4834827,171376,413,21514
"06001","5","SIC_0I8222","31","0",1993,"A","","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,1253413,414756,16420,602,31335
"06001","5","SIC_0I823","30","0",1993,"A","","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,50,2903386,467273,22372,1116,58067
"06001","5","SIC_0I8231","31","0",1993,"A","","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,50,2903386,467273,22372,1116,58067
"06001","5","SIC_0I824","30","0",1993,"A","","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,666,14640502,4123734,157044,422,21982
"06001","5","SIC_0I8243","31","0",1993,"A","","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,31,721889,261896,10613,447,23286
"06001","5","SIC_0I8244","31","0",1993,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,196,3663425,547442,26221,359,18690
"06001","5","SIC_0I8249","31","0",1993,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,438,10255188,3314396,120210,450,23413
"06001","5","SIC_0I829","30","0",1993,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,999,20855024,6686342,234598,401,20875
"06001","5","SIC_0I8299","31","0",1993,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,999,20855024,6686342,234598,401,20875
"06001","5","SIC_0I83","29","0",1993,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",947,11032,191976466,51852993,1856546,334,17401
"06001","5","SIC_0I832","30","0",1993,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,3015,57207475,12808816,483752,364,18974
"06001","5","SIC_0I8322","31","0",1993,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,3015,57207475,12808816,483752,364,18974
"06001","5","SIC_0I833","30","0",1993,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,1026,20105676,4192883,172214,376,19596
"06001","5","SIC_0I8331","31","0",1993,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1026,20105676,4192883,172214,376,19596
"06001","5","SIC_0I835","30","0",1993,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",334,2434,32819526,16169748,528800,259,13483
"06001","5","SIC_0I8351","31","0",1993,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",334,2434,32819526,16169748,528800,259,13483
"06001","5","SIC_0I836","30","0",1993,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,3376,54599188,12740878,442254,311,16172
"06001","5","SIC_0I8361","31","0",1993,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,3376,54599188,12740878,442254,311,16172
"06001","5","SIC_0I839","30","0",1993,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1181,27244601,5940668,229526,443,23069
"06001","5","SIC_0I8399","31","0",1993,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,1181,27244601,5940668,229526,443,23069
"06001","5","SIC_0I84","29","0",1993,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,131,1843710,896530,31180,270,14074
"06001","5","SIC_0I841","30","0",1993,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1993,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1993,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1993,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1993,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,5464,98201720,19375213,599298,345,17972
"06001","5","SIC_0I861","30","0",1993,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,291,9192763,2390767,76355,607,31590
"06001","5","SIC_0I8611","31","0",1993,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,291,9192763,2390767,76355,607,31590
"06001","5","SIC_0I862","30","0",1993,"A","","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,144,4792509,1074154,29776,640,33281
"06001","5","SIC_0I8621","31","0",1993,"A","","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,144,4792509,1074154,29776,640,33281
"06001","5","SIC_0I863","30","0",1993,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,1018,31460580,6441540,191485,594,30904
"06001","5","SIC_0I8631","31","0",1993,"A","","Alameda County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1018,31460580,6441540,191485,594,30904
"06001","5","SIC_0I864","30","0",1993,"A","","Alameda County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,2490,35107918,6121271,191567,271,14099
"06001","5","SIC_0I8641","31","0",1993,"A","","Alameda County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,2490,35107918,6121271,191567,271,14099
"06001","5","SIC_0I865","30","0",1993,"A","","Alameda County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,2,32812,26799,453,315,16406
"06001","5","SIC_0I8651","31","0",1993,"A","","Alameda County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,2,32812,26799,453,315,16406
"06001","5","SIC_0I866","30","0",1993,"A","","Alameda County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1416,15630985,2524860,79601,212,11038
