"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5015","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,138,3022658,1104938,39124,421,21903
"06085","5","SIC_0F502","30","0",1993,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1160,39780742,9760562,366244,659,34293
"06085","5","SIC_0F5021","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,452,18092766,3774290,143562,769,40028
"06085","5","SIC_0F5023","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,708,21687976,5986272,222682,589,30632
"06085","5","SIC_0F503","30","0",1993,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,718,22360580,6099107,250642,598,31142
"06085","5","SIC_0F5031","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,362,10882454,2965377,111209,578,30062
"06085","5","SIC_0F5032","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,117,4309009,1047364,44804,708,36829
"06085","5","SIC_0F5033","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,148,4222814,1379590,64086,548,28532
"06085","5","SIC_0F5039","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,92,2946303,706776,30543,615,32025
"06085","5","SIC_0F504","30","0",1993,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",746,13418,743314448,117909881,4404896,1065,55396
"06085","5","SIC_0F5043","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,70,2869120,664646,26603,788,40987
"06085","5","SIC_0F5044","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1296,59755279,10400203,334009,886,46107
"06085","5","SIC_0F5045","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",506,9962,580451728,89206598,3400989,1120,58266
"06085","5","SIC_0F5046","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,411,24070635,3322949,124266,1126,58566
"06085","5","SIC_0F5047","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1005,45668808,8881065,325978,873,45441
"06085","5","SIC_0F5048","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,56,1916193,421623,13139,658,34217
"06085","5","SIC_0F5049","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,618,28582685,5012797,179912,889,46250
"06085","5","SIC_0F505","30","0",1993,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,301,11184373,2285605,77552,714,37157
"06085","5","SIC_0F5051","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,301,11184373,2285605,77552,714,37157
"06085","5","SIC_0F506","30","0",1993,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",763,12302,637902438,103556116,3655392,997,51853
"06085","5","SIC_0F5063","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,1459,53960122,12728190,436801,711,36984
"06085","5","SIC_0F5064","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,400,11326701,3411653,119160,544,28316
"06085","5","SIC_0F5065","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",621,10442,572615615,87416273,3099431,1054,54837
"06085","5","SIC_0F507","30","0",1993,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,1136,44636960,9431377,317263,755,39293
"06085","5","SIC_0F5072","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,440,16767950,3711208,118644,732,38108
"06085","5","SIC_0F5074","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,382,13302714,3131624,98027,669,34823
"06085","5","SIC_0F5075","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,202,8789730,1587329,51279,836,43513
"06085","5","SIC_0F5078","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,112,5776566,1001216,49313,991,51576
"06085","5","SIC_0F508","30","0",1993,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,2419,103286912,20352749,729149,821,42698
"06085","5","SIC_0F5082","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,68,3244936,596193,23419,917,47719
"06085","5","SIC_0F5083","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,49,1369129,372446,9879,537,27941
"06085","5","SIC_0F5084","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1081,49720063,9265829,308325,884,45994
"06085","5","SIC_0F5085","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,679,28865244,5318183,212724,817,42511
"06085","5","SIC_0F5087","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,479,17406235,4344116,159590,698,36338
"06085","5","SIC_0F5088","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,62,2681305,455982,15212,831,43246
"06085","5","SIC_0F509","30","0",1993,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,1888,73541519,16269709,634515,749,38952
"06085","5","SIC_0F5091","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,361,13956655,3206132,119797,743,38661
"06085","5","SIC_0F5092","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,352,17314929,3166949,133607,945,49190
"06085","5","SIC_0F5093","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,618,20210060,5174782,189777,628,32702
"06085","5","SIC_0F5094","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,29,1010163,259463,7434,669,34833
"06085","5","SIC_0F5099","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,527,21049712,4462383,183900,768,39942
"06085","5","SIC_0F51","29","0",1993,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",768,9015,300462201,74392667,2548705,640,33329
"06085","5","SIC_0F511","30","0",1993,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,901,31076764,7619204,259715,663,34491
"06085","5","SIC_0F5111","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,136,4168852,1159379,40108,589,30653
"06085","5","SIC_0F5112","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,266,8409335,2243512,72317,607,31614
"06085","5","SIC_0F5113","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,499,18498577,4216313,147290,712,37071
"06085","5","SIC_0F512","30","0",1993,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,745,28862221,5823721,182100,745,38741
"06085","5","SIC_0F5122","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,745,28862221,5823721,182100,745,38741
"06085","5","SIC_0F513","30","0",1993,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,393,8349879,2697464,90397,408,21246
"06085","5","SIC_0F5131","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,82,2295127,659035,14504,538,27989
"06085","5","SIC_0F5136","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,105,1786619,671871,22585,327,17015
"06085","5","SIC_0F5137","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,182,3502097,1150163,44484,370,19242
"06085","5","SIC_0F5139","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,766036,216395,8824,640,33305
"06085","5","SIC_0F514","30","0",1993,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,3541,103916149,29631916,1101618,564,29346
"06085","5","SIC_0F5141","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,449,15459473,3863186,139713,662,34430
"06085","5","SIC_0F5142","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,186,4039618,1654112,77608,417,21718
