"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","92114","77","0","2004","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,5614,346152946,0,0,1186,61664,"",0.12,0.49,0.46,0.00,0.00,0.93,0.93,"",2,14.3,-96,-1.7,180184,0.1,0,0.0,0,0.0,21,1.8,1068,1.8
"06085","3","921140","78","0","2004","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,5614,346152946,0,0,1186,61664,"",0.12,0.49,0.46,0.00,0.00,0.93,0.93,"",2,14.3,-96,-1.7,180184,0.1,0,0.0,0,0.0,21,1.8,1068,1.8
"06085","3","92119","77","0","2004","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921190","78","0","2004","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922","75","0","2004","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,8331,643349563,221780,3325,1485,77220,"",0.18,1.50,1.29,0.06,0.04,0.86,0.86,"",0,0.0,-379,-4.4,-10141278,-1.6,-34885,-13.6,1017,44.1,42,2.9,2190,2.9
"06085","3","9221","76","0","2004","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,8331,643349563,221780,3325,1485,77220,"",0.18,1.50,1.29,0.06,0.04,0.86,0.86,"",0,0.0,-379,-4.4,-10141278,-1.6,-34885,-13.6,1017,44.1,42,2.9,2190,2.9
"06085","3","92212","77","0","2004","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,653,55499414,0,0,1634,84991,"",0.17,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-17,-2.5,-1465040,-2.6,0,0.0,0,0.0,-2,-0.1,-62,-0.1
"06085","3","922120","78","0","2004","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,653,55499414,0,0,1634,84991,"",0.17,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-17,-2.5,-1465040,-2.6,0,0.0,0,0.0,-2,-0.1,-62,-0.1
"06085","3","92213","77","0","2004","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922130","78","0","2004","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92216","77","0","2004","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922160","78","0","2004","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92219","77","0","2004","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7156,534235983,0,0,1436,74654,"",0.84,8.35,5.34,0.00,0.00,0.64,0.64,"",0,0.0,-350,-4.7,-7788053,-1.4,0,0.0,0,0.0,47,3.4,2438,3.4
"06085","3","922190","78","0","2004","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7156,534235983,0,0,1436,74654,"",0.84,8.35,5.34,0.00,0.00,0.64,0.64,"",0,0.0,-350,-4.7,-7788053,-1.4,0,0.0,0,0.0,47,3.4,2438,3.4
"06085","3","923","75","0","2004","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9231","76","0","2004","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92311","77","0","2004","A","N","Santa Clara County, California","Local Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923110","78","0","2004","A","N","Santa Clara County, California","Local Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92312","77","0","2004","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923120","78","0","2004","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92313","77","0","2004","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923130","78","0","2004","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924","75","0","2004","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,564,39342402,14361,455,1342,69777,"",0.22,1.24,1.31,0.02,0.02,1.06,1.06,"",0,0.0,-26,-4.4,323547,0.8,7033,96.0,307,207.4,70,5.5,3653,5.5
"06085","3","9241","76","0","2004","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,564,39342402,14361,455,1342,69777,"",0.22,1.24,1.31,0.02,0.02,1.06,1.06,"",0,0.0,-26,-4.4,323547,0.8,7033,96.0,307,207.4,70,5.5,3653,5.5
"06085","3","92411","77","0","2004","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2004","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2004","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2004","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2004","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2004","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2004","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2004","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2004","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925120","78","0","2004","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926","75","0","2004","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,414,30243987,63000,3906,1405,73068,"",0.38,1.15,0.99,0.12,0.25,0.86,0.86,"",0,0.0,-26,-5.9,-1297977,-4.1,-16488,-20.7,1204,44.6,27,2.0,1422,2.0
"06085","3","9261","76","0","2004","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,414,30243987,63000,3906,1405,73068,"",0.38,1.15,0.99,0.12,0.25,0.86,0.86,"",0,0.0,-26,-5.9,-1297977,-4.1,-16488,-20.7,1204,44.6,27,2.0,1422,2.0
"06085","3","92611","77","0","2004","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926110","78","0","2004","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92613","77","0","2004","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,250,17797862,0,0,1370,71239,"",1.35,4.21,3.68,0.00,0.00,0.87,0.87,"",0,0.0,-7,-2.7,-23820,-0.1,0,0.0,0,0.0,38,2.9,1984,2.9
"06085","3","926130","78","0","2004","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,250,17797862,0,0,1370,71239,"",1.35,4.21,3.68,0.00,0.00,0.87,0.87,"",0,0.0,-7,-2.7,-23820,-0.1,0,0.0,0,0.0,38,2.9,1984,2.9
"06085","3","92614","77","0","2004","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926140","78","0","2004","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","10","71","0","2004","A","","Santa Clara County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50518,757166,54686113378,6030236889,290769534,1389,72225,"",1.01,1.07,1.10,1.02,1.01,1.03,1.03,"",1092,2.2,-4622,-0.6,3327143989,6.5,-128951858,-2.1,96318789,49.5,92,7.1,4806,7.1
"06085","5","101","72","0","2004","A","","Santa Clara County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6778,211731,19884882168,1803822691,96314818,1806,93916,"",0.84,1.42,1.66,1.23,1.05,1.17,1.17,"",-245,-3.5,-6388,-2.9,246466154,1.3,-54058342,-2.9,28112082,41.2,75,4.3,3881,4.3
"06085","5","1011","73","0","2004","A","","Santa Clara County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",300,4342,114850803,35502654,1742260,509,26452,"",0.40,0.40,0.16,0.34,0.29,0.41,0.41,"",-13,-4.2,-103,-2.3,-1437397,-1.2,-1388710,-3.8,313898,22.0,6,1.2,290,1.1
"06085","5","1012","73","0","2004","A","","Santa Clara County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3348,40480,2095006300,389770871,21188076,995,51754,"",0.66,0.90,0.64,0.80,0.61,0.71,0.71,"",-83,-2.4,1364,3.5,97692250,4.9,5093877,1.3,5612598,36.0,13,1.3,693,1.4
"06085","5","1013","73","0","2004","A","","Santa Clara County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3131,166910,17675025065,1378549166,73384482,2036,105896,"",1.37,1.79,2.22,1.58,1.43,1.24,1.24,"",-149,-4.5,-7648,-4.4,150211301,0.9,-57763509,-4.0,22185586,43.3,105,5.4,5501,5.5
"06085","5","102","72","0","2004","A","","Santa Clara County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43740,545434,34801231210,4226414198,194454716,1227,63805,"",1.04,0.97,0.92,0.95,0.99,0.95,0.95,"",1337,3.2,1765,0.3,3080677835,9.7,-74893516,-1.7,68206707,54.0,105,9.4,5460,9.4
"06085","5","1021","73","0","2004","A","","Santa Clara County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7698,127201,6023084136,1002492781,43664383,911,47351,"",0.67,0.77,0.60,0.70,0.73,0.77,0.77,"",-240,-3.0,-2108,-1.6,97936446,1.7,-52363204,-5.0,15467615,54.9,30,3.4,1529,3.3
"06085","5","1022","73","0","2004","A","","Santa Clara County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1078,33553,5406840229,294286831,16456738,3099,161142,"",1.22,1.66,2.46,1.54,1.56,1.48,1.48,"",-101,-8.6,1684,5.3,1531723361,39.5,18733456,6.8,6354643,62.9,761,32.5,39547,32.5
"06085","5","1023","73","0","2004","A","","Santa Clara County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4289,35311,2700315857,298710072,13538825,1471,76473,"",0.88,0.68,0.48,0.61,0.63,0.70,0.70,"",28,0.7,626,1.8,247989308,10.1,7974404,2.7,5493712,68.3,111,8.2,5769,8.2
"06085","5","1024","73","0","2004","A","","Santa Clara County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10025,164108,13943881505,1566247366,79558520,1634,84968,"",1.21,1.54,1.55,1.51,1.46,1.00,1.00,"",-349,-3.4,-2136,-1.3,899398205,6.9,-45602527,-2.8,25533032,47.3,125,8.3,6502,8.3
"06085","5","1025","73","0","2004","A","","Santa Clara County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4879,88445,4623250121,384404277,14489823,1005,52273,"",1.06,0.84,0.67,0.73,0.74,0.80,0.80,"",88,1.8,558,0.6,281454625,6.5,-11247314,-2.8,5439597,60.1,55,5.8,2871,5.8
"06085","5","1026","73","0","2004","A","","Santa Clara County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3930,68643,1343374667,486663974,18739018,376,19570,"",0.94,0.84,0.55,0.86,0.85,0.66,0.66,"",4,0.1,1167,1.7,-13285711,-1.0,-6734667,-1.4,6874455,57.9,-11,-2.8,-536,-2.7
"06085","5","1027","73","0","2004","A","","Santa Clara County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11795,28061,756056979,192064438,7950363,518,26943,"",1.76,1.00,0.60,0.93,0.90,0.60,0.60,"",1909,19.3,1951,7.5,34103724,4.7,13779755,7.7,3019577,61.2,-14,-2.6,-707,-2.6
"06085","5","1029","73","0","2004","A","","Santa Clara County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",45,112,4427716,1544459,57046,758,39416,"",0.04,0.07,0.04,0.08,0.06,0.60,0.60,"",-3,-6.2,24,27.3,1357877,44.2,566581,57.9,24076,73.0,90,13.5,4696,13.5
"06085","5","11","74","0","2004","A","","Santa Clara County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",284,4203,107431150,34265704,1674897,492,25561,"",0.47,0.56,0.36,0.50,0.40,0.64,0.64,"",-13,-4.4,-79,-1.8,897956,0.8,-1341621,-3.8,305632,22.3,14,2.9,680,2.7
"06085","5","111","75","0","2004","A","","Santa Clara County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,3559,89011669,29016760,1415752,481,25012,"",0.72,0.98,0.65,0.91,0.69,0.67,0.67,"",-13,-6.2,23,0.7,2003546,2.3,-642991,-2.2,257114,22.2,8,1.7,407,1.7
"06085","5","1111","76","0","2004","A","N","Santa Clara County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
