"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","48839","77","0","2004","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488390","78","0","2004","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4884","76","0","2004","A","","Alameda County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,714,20126792,6454077,223921,542,28202,"",0.93,1.78,1.38,1.86,1.44,0.78,0.78,"",-5,-8.9,98,15.9,3983497,24.7,1040838,19.2,100684,81.7,38,7.5,1985,7.6
"06001","5","48841","77","0","2004","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,398,14200804,3468042,131677,686,35665,"",0.99,1.67,1.69,1.65,1.53,1.01,1.01,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488410","78","0","2004","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,398,14200804,3468042,131677,686,35665,"",0.99,1.67,1.69,1.65,1.53,1.01,1.01,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48849","77","0","2004","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,316,5925988,2986035,92244,361,18783,"",0.72,1.94,0.96,2.18,1.32,0.49,0.49,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488490","78","0","2004","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,316,5925988,2986035,92244,361,18783,"",0.72,1.94,0.96,2.18,1.32,0.49,0.49,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4885","76","0","2004","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,724,39617013,5915946,247613,1052,54726,"",0.66,0.82,0.74,0.73,0.60,0.90,0.90,"",0,0.0,8,1.1,-701815,-1.7,236853,4.2,81881,49.4,-30,-2.8,-1559,-2.8
"06001","5","48851","77","0","2004","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,724,39617013,5915946,247613,1052,54726,"",0.66,0.82,0.74,0.73,0.60,0.90,0.90,"",0,0.0,8,1.1,-701815,-1.7,236853,4.2,81881,49.4,-30,-2.8,-1559,-2.8
"06001","5","488510","78","0","2004","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,724,39617013,5915946,247613,1052,54726,"",0.66,0.82,0.74,0.73,0.60,0.90,0.90,"",0,0.0,8,1.1,-701815,-1.7,236853,4.2,81881,49.4,-30,-2.8,-1559,-2.8
"06001","5","4889","76","0","2004","A","N","Alameda County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48899","77","0","2004","A","N","Alameda County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488991","78","0","2004","A","","Alameda County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1486313,294115,11812,864,44926,"",0.66,0.33,0.40,0.34,0.24,1.22,1.22,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488999","78","0","2004","A","N","Alameda County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491","75","0","2004","A","","Alameda County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,199671,80995,3423,372,19323,"",1.22,0.64,0.35,0.62,0.62,0.52,0.52,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4911","76","0","2004","A","","Alameda County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,199671,80995,3423,372,19323,"",1.22,0.64,0.35,0.62,0.62,0.52,0.52,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49111","77","0","2004","A","","Alameda County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,199671,80995,3423,372,19323,"",1.22,0.64,0.35,0.62,0.62,0.52,0.52,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491110","78","0","2004","A","","Alameda County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,199671,80995,3423,372,19323,"",1.22,0.64,0.35,0.62,0.62,0.52,0.52,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","492","75","0","2004","A","","Alameda County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,5674,205783531,40512568,1410015,697,36266,"",0.96,1.96,1.46,1.82,2.16,0.75,0.75,"",-7,-8.0,-942,-14.2,-64718333,-23.9,-8003390,-16.5,377431,36.6,-89,-11.3,-4623,-11.3
"06001","5","4921","76","0","2004","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,5434,199102263,38768307,1320934,705,36643,"",1.03,2.05,1.50,1.92,2.36,0.73,0.73,"",-1,-1.8,-738,-12.0,-58857538,-22.8,-5851931,-13.1,419993,46.6,-99,-12.3,-5149,-12.3
"06001","5","49211","77","0","2004","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,5434,199102263,38768307,1320934,705,36643,"",1.03,2.05,1.50,1.92,2.36,0.73,0.73,"",-1,-1.8,-738,-12.0,-58857538,-22.8,-5851931,-13.1,419993,46.6,-99,-12.3,-5149,-12.3
"06001","5","492110","78","0","2004","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,5434,199102263,38768307,1320934,705,36643,"",1.03,2.05,1.50,1.92,2.36,0.73,0.73,"",-1,-1.8,-738,-12.0,-58857538,-22.8,-5851931,-13.1,419993,46.6,-99,-12.3,-5149,-12.3
"06001","5","4922","76","0","2004","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,241,6681268,1744261,89081,534,27742,"",0.87,0.98,0.83,0.88,0.95,0.85,0.85,"",-5,-15.6,-202,-45.6,-5860795,-46.7,-2151459,-55.2,-42562,-32.3,-10,-1.8,-559,-2.0
"06001","5","49221","77","0","2004","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,241,6681268,1744261,89081,534,27742,"",0.87,0.98,0.83,0.88,0.95,0.85,0.85,"",-5,-15.6,-202,-45.6,-5860795,-46.7,-2151459,-55.2,-42562,-32.3,-10,-1.8,-559,-2.0
"06001","5","492210","78","0","2004","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,241,6681268,1744261,89081,534,27742,"",0.87,0.98,0.83,0.88,0.95,0.85,0.85,"",-5,-15.6,-202,-45.6,-5860795,-46.7,-2151459,-55.2,-42562,-32.3,-10,-1.8,-559,-2.0
"06001","5","493","75","0","2004","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,3354,129049226,26885260,1255164,740,38475,"",1.37,1.16,0.97,1.00,1.10,0.84,0.83,"",3,3.0,116,3.6,6596991,5.4,1734700,6.9,528962,72.8,13,1.8,655,1.7
"06001","5","4931","76","0","2004","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,3354,129049226,26885260,1255164,740,38475,"",1.37,1.16,0.97,1.00,1.10,0.84,0.83,"",3,3.0,116,3.6,6596991,5.4,1734700,6.9,528962,72.8,13,1.8,655,1.7
"06001","5","49311","77","0","2004","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,2995,113926028,23718876,1082712,731,38038,"",1.61,1.24,1.03,1.05,1.17,0.83,0.83,"",2,2.4,70,2.4,4515857,4.1,920849,4.0,449755,71.1,12,1.7,631,1.7
"06001","5","493110","78","0","2004","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,2995,113926028,23718876,1082712,731,38038,"",1.61,1.24,1.03,1.05,1.17,0.83,0.83,"",2,2.4,70,2.4,4515857,4.1,920849,4.0,449755,71.1,12,1.7,631,1.7
"06001","5","49312","77","0","2004","A","N","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","493120","78","0","2004","A","N","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49313","77","0","2004","A","N","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","493130","78","0","2004","A","N","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49319","77","0","2004","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,5224428,1142148,51794,755,39257,"",0.76,0.62,0.50,0.61,0.57,0.80,0.80,"",0,0.0,43,47.8,1991521,61.6,490376,75.2,32931,174.6,65,9.4,3402,9.5
"06001","5","493190","78","0","2004","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,5224428,1142148,51794,755,39257,"",0.76,0.62,0.50,0.61,0.57,0.80,0.80,"",0,0.0,43,47.8,1991521,61.6,490376,75.2,32931,174.6,65,9.4,3402,9.5
"06001","5","51","74","0","2004","A","","Alameda County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",703,17147,1417206388,121234729,6559679,1589,82649,"",0.87,1.06,1.11,0.85,0.88,1.04,1.04,"",-59,-7.7,-1307,-7.1,-43214877,-3.0,-35033449,-22.4,1960528,42.6,67,4.4,3512,4.4
"06001","5","511","75","0","2004","A","","Alameda County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,5454,435949901,44518996,2398010,1537,79938,"",1.10,1.16,1.18,1.00,1.13,1.02,1.02,"",-9,-3.9,-583,-9.7,-26346625,-5.7,-6268145,-12.3,609551,34.1,64,4.3,3366,4.4
"06001","5","5111","76","0","2004","A","","Alameda County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,2885,130480758,22327845,1139522,870,45235,"",0.89,0.83,0.60,0.75,0.87,0.73,0.73,"",-3,-2.3,-161,-5.3,-2755192,-2.1,-2755375,-11.0,281952,32.9,29,3.4,1488,3.4
"06001","5","51111","77","0","2004","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1486,61321493,11667348,604884,794,41264,"",0.60,0.76,0.63,0.73,1.18,0.83,0.82,"",-1,-3.0,-126,-7.8,-1537705,-2.4,-1941961,-14.3,124391,25.9,44,5.9,2259,5.8
"06001","5","511110","78","0","2004","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1486,61321493,11667348,604884,794,41264,"",0.60,0.76,0.63,0.73,1.18,0.83,0.82,"",-1,-3.0,-126,-7.8,-1537705,-2.4,-1941961,-14.3,124391,25.9,44,5.9,2259,5.8
"06001","5","51112","77","0","2004","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,396,22513586,3179158,164856,1094,56912,"",0.76,0.54,0.37,0.52,0.44,0.69,0.69,"",-3,-7.5,-49,-11.0,-867056,-3.7,-592693,-15.7,42216,34.4,83,8.2,4352,8.3
"06001","5","511120","78","0","2004","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,396,22513586,3179158,164856,1094,56912,"",0.76,0.54,0.37,0.52,0.44,0.69,0.69,"",-3,-7.5,-49,-11.0,-867056,-3.7,-592693,-15.7,42216,34.4,83,8.2,4352,8.3
"06001","5","51113","77","0","2004","A","","Alameda County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,694,33549149,4895449,259794,930,48359,"",1.63,1.66,1.09,1.23,1.20,0.66,0.66,"",1,2.9,105,17.8,4893258,17.1,464801,10.5,103904,66.7,-5,-0.5,-258,-0.5
"06001","5","511130","78","0","2004","A","","Alameda County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,694,33549149,4895449,259794,930,48359,"",1.63,1.66,1.09,1.23,1.20,0.66,0.66,"",1,2.9,105,17.8,4893258,17.1,464801,10.5,103904,66.7,-5,-0.5,-258,-0.5
"06001","5","51114","77","0","2004","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,242,9319602,2015519,82668,741,38524,"",1.34,0.99,0.51,0.86,0.58,0.51,0.51,"",-1,-5.9,-111,-31.4,-6451193,-40.9,-855328,-29.8,-3197,-3.7,-118,-13.7,-6131,-13.7
"06001","5","511140","78","0","2004","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,242,9319602,2015519,82668,741,38524,"",1.34,0.99,0.51,0.86,0.58,0.51,0.51,"",-1,-5.9,-111,-31.4,-6451193,-40.9,-855328,-29.8,-3197,-3.7,-118,-13.7,-6131,-13.7
"06001","5","51119","77","0","2004","A","","Alameda County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,3776928,570371,27320,1081,56232,"",0.92,0.45,0.43,0.45,0.42,0.97,0.97,"",1,14.3,20,42.6,1207504,47.0,169806,42.4,14638,115.4,20,1.9,1074,1.9
"06001","5","511191","78","0","2004","A","","Alameda County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2375224,291279,11458,1321,68681,"",5.38,0.53,0.60,0.59,0.52,1.14,1.14,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","511199","78","0","2004","A","","Alameda County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1401704,279092,15862,827,43019,"",0.50,0.39,0.29,0.36,0.37,0.77,0.76,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5112","76","0","2004","A","","Alameda County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2569,305469143,22191151,1258488,2287,118902,"",1.63,2.10,2.00,1.50,1.57,0.95,0.95,"",-6,-6.1,-423,-14.1,-23591433,-7.2,-3512770,-13.7,327599,35.2,172,8.1,8916,8.1
"06001","5","51121","77","0","2004","A","","Alameda County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,2569,305469143,22191151,1258488,2287,118902,"",1.63,2.10,2.00,1.50,1.57,0.95,0.95,"",-6,-6.1,-423,-14.1,-23591433,-7.2,-3512770,-13.7,327599,35.2,172,8.1,8916,8.1
"06001","5","511210","78","0","2004","A","","Alameda County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,2569,305469143,22191151,1258488,2287,118902,"",1.63,2.10,2.00,1.50,1.57,0.95,0.95,"",-6,-6.1,-423,-14.1,-23591433,-7.2,-3512770,-13.7,327599,35.2,172,8.1,8916,8.1
"06001","5","512","75","0","2004","A","","Alameda County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,2503,330182182,18480476,958753,2537,131906,"",0.69,1.27,2.53,1.28,0.93,2.00,2.00,"",-7,-6.4,-14,-0.6,33047837,11.1,-689775,-3.6,347333,56.8,266,11.7,13835,11.7
"06001","5","5121","76","0","2004","A","","Alameda County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,2343,303218452,17052344,876503,2489,129442,"",0.72,1.26,2.51,1.25,0.90,2.00,2.00,"",-3,-3.2,-87,-3.6,11676055,4.0,-1403528,-7.6,288577,49.1,181,7.8,9441,7.9
"06001","5","51211","77","0","2004","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,845,223135264,6892661,352785,5076,263961,"",0.68,0.84,2.32,0.76,0.45,2.76,2.75,"",-5,-8.2,47,5.9,37155903,20.0,316533,4.8,147527,71.9,596,13.3,30977,13.3
"06001","5","512110","78","0","2004","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,845,223135264,6892661,352785,5076,263961,"",0.68,0.84,2.32,0.76,0.45,2.76,2.75,"",-5,-8.2,47,5.9,37155903,20.0,316533,4.8,147527,71.9,596,13.3,30977,13.3
"06001","5","51212","77","0","2004","A","N","Alameda County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
