"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","445292","78","0","2004","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,115,2231327,847325,34931,372,19333,"",1.21,1.40,1.05,1.62,1.39,0.75,0.75,"",5,35.7,25,27.8,576130,34.8,108137,14.6,19224,122.4,18,5.1,908,4.9
"06075","5","445299","78","0","2004","A","","San Francisco County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1009,26488115,7138496,291636,505,26252,"",1.90,2.72,1.94,2.62,2.67,0.71,0.71,"",-3,-3.1,-81,-7.4,-2240957,-7.8,-904276,-11.2,88625,43.7,-2,-0.4,-95,-0.4
"06075","5","4453","76","0","2004","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,358,9203983,2753223,93397,495,25733,"",0.64,0.65,0.49,0.69,0.68,0.76,0.76,"",7,9.2,35,10.8,1307874,16.6,270649,10.9,41316,79.3,25,5.3,1312,5.4
"06075","5","44531","77","0","2004","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,358,9203983,2753223,93397,495,25733,"",0.64,0.65,0.49,0.69,0.68,0.76,0.76,"",7,9.2,35,10.8,1307874,16.6,270649,10.9,41316,79.3,25,5.3,1312,5.4
"06075","5","445310","78","0","2004","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,358,9203983,2753223,93397,495,25733,"",0.64,0.65,0.49,0.69,0.68,0.76,0.76,"",7,9.2,35,10.8,1307874,16.6,270649,10.9,41316,79.3,25,5.3,1312,5.4
"06075","5","446","75","0","2004","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",238,3316,138816860,29323857,1329657,805,41857,"",0.59,0.88,0.80,1.03,1.51,0.91,0.91,"",2,0.8,213,6.9,26064501,23.1,3925094,15.5,708726,114.1,106,15.2,5524,15.2
"06075","5","4461","76","0","2004","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",238,3316,138816860,29323857,1329657,805,41857,"",0.59,0.88,0.80,1.03,1.51,0.91,0.91,"",2,0.8,213,6.9,26064501,23.1,3925094,15.5,708726,114.1,106,15.2,5524,15.2
"06075","5","44611","77","0","2004","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,2543,113436580,22838232,1046373,858,44600,"",0.60,0.92,0.88,1.10,1.78,0.95,0.95,"",-1,-0.8,147,6.1,21929856,24.0,3499819,18.1,586237,127.4,123,16.7,6401,16.8
"06075","5","446110","78","0","2004","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,2543,113436580,22838232,1046373,858,44600,"",0.60,0.92,0.88,1.10,1.78,0.95,0.95,"",-1,-0.8,147,6.1,21929856,24.0,3499819,18.1,586237,127.4,123,16.7,6401,16.8
"06075","5","44612","77","0","2004","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,404,15956399,3932487,184178,759,39488,"",0.88,1.01,1.18,1.63,1.83,1.17,1.17,"",4,8.5,53,15.1,4938950,44.8,1075235,37.6,99379,117.2,156,25.9,8122,25.9
"06075","5","446120","78","0","2004","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,404,15956399,3932487,184178,759,39488,"",0.88,1.01,1.18,1.63,1.83,1.17,1.17,"",4,8.5,53,15.1,4938950,44.8,1075235,37.6,99379,117.2,156,25.9,8122,25.9
"06075","5","44613","77","0","2004","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,175,5052669,1167276,44366,556,28927,"",0.52,0.69,0.46,0.57,0.64,0.67,0.67,"",0,0.0,-7,-3.8,-327173,-6.1,-571983,-32.9,3991,9.9,-13,-2.3,-687,-2.3
"06075","5","446130","78","0","2004","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,175,5052669,1167276,44366,556,28927,"",0.52,0.69,0.46,0.57,0.64,0.67,0.67,"",0,0.0,-7,-3.8,-327173,-6.1,-571983,-32.9,3991,9.9,-13,-2.3,-687,-2.3
"06075","5","44619","77","0","2004","A","","San Francisco County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,194,4371212,1385862,54740,433,22503,"",0.40,0.51,0.22,0.45,0.45,0.44,0.43,"",-2,-5.9,19,10.9,-477132,-9.8,-77977,-5.3,19119,53.7,-100,-18.8,-5215,-18.8
"06075","5","446191","78","0","2004","A","","San Francisco County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,160,3109548,1120258,44797,374,19425,"",0.55,0.89,0.48,0.84,0.92,0.54,0.54,"",-1,-4.3,48,42.9,605050,24.2,278130,33.0,24979,126.0,-55,-12.8,-2870,-12.9
"06075","5","446199","78","0","2004","A","","San Francisco County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,1261664,265604,9943,710,36927,"",0.25,0.17,0.10,0.15,0.14,0.56,0.56,"",-2,-16.7,-29,-46.0,-1082182,-46.2,-356107,-57.3,-5860,-37.1,-10,-1.4,-525,-1.4
"06075","5","447","75","0","2004","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,869,17395109,6414583,257621,385,20027,"",0.18,0.25,0.19,0.26,0.32,0.76,0.76,"",6,6.4,32,3.8,-411392,-2.3,-115819,-1.8,98444,61.8,-24,-5.9,-1239,-5.8
"06075","5","4471","76","0","2004","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,869,17395109,6414583,257621,385,20027,"",0.18,0.25,0.19,0.26,0.32,0.76,0.76,"",6,6.4,32,3.8,-411392,-2.3,-115819,-1.8,98444,61.8,-24,-5.9,-1239,-5.8
"06075","5","44711","77","0","2004","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,691,13659190,5033561,209935,380,19772,"",0.16,0.23,0.18,0.24,0.31,0.77,0.77,"",9,13.6,59,9.3,105153,0.8,-25558,-0.5,82702,65.0,-32,-7.8,-1663,-7.8
"06075","5","447110","78","0","2004","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,691,13659190,5033561,209935,380,19772,"",0.16,0.23,0.18,0.24,0.31,0.77,0.77,"",9,13.6,59,9.3,105153,0.8,-25558,-0.5,82702,65.0,-32,-7.8,-1663,-7.8
"06075","5","44719","77","0","2004","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,178,3735919,1381022,47686,404,21018,"",0.29,0.36,0.24,0.36,0.37,0.69,0.69,"",-2,-7.4,-27,-13.2,-516545,-12.1,-90261,-6.1,15742,49.3,5,1.3,274,1.3
"06075","5","447190","78","0","2004","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,178,3735919,1381022,47686,404,21018,"",0.29,0.36,0.24,0.36,0.37,0.69,0.69,"",-2,-7.4,-27,-13.2,-516545,-12.1,-90261,-6.1,15742,49.3,5,1.3,274,1.3
"06075","5","448","75","0","2004","A","","San Francisco County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",654,9375,241152893,74097855,3036621,495,25722,"",0.99,1.70,1.46,2.05,2.19,0.86,0.86,"",-24,-3.5,508,5.7,36870147,18.0,5865842,8.6,1199648,65.3,52,11.7,2684,11.7
"06075","5","4481","76","0","2004","A","","San Francisco County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",398,7535,183851055,58521384,2375985,469,24401,"",1.02,1.83,1.61,2.25,2.36,0.88,0.88,"",-7,-1.7,506,7.2,36233769,24.5,5578528,10.5,945460,66.1,65,16.1,3401,16.2
"06075","5","44811","77","0","2004","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,392,15351476,3369316,115755,753,39179,"",1.16,1.34,1.47,1.70,1.43,1.10,1.10,"",1,2.3,-3,-0.8,757215,5.2,-225250,-6.3,40116,53.0,42,5.9,2192,5.9
"06075","5","448110","78","0","2004","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,392,15351476,3369316,115755,753,39179,"",1.16,1.34,1.47,1.70,1.43,1.10,1.10,"",1,2.3,-3,-0.8,757215,5.2,-225250,-6.3,40116,53.0,42,5.9,2192,5.9
"06075","5","44812","77","0","2004","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1075,23599607,8981286,370593,422,21962,"",0.94,1.04,0.87,1.41,1.51,0.84,0.84,"",-9,-7.2,62,6.1,1526493,6.9,618605,7.4,151244,69.0,3,0.7,178,0.8
"06075","5","448120","78","0","2004","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1075,23599607,8981286,370593,422,21962,"",0.94,1.04,0.87,1.41,1.51,0.84,0.84,"",-9,-7.2,62,6.1,1526493,6.9,618605,7.4,151244,69.0,3,0.7,178,0.8
"06075","5","44813","77","0","2004","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,111,1813856,615130,21292,315,16366,"",0.89,0.45,0.29,0.41,0.36,0.66,0.65,"",1,4.8,-13,-10.5,-80705,-4.3,-30551,-4.7,5622,35.9,21,7.1,1087,7.1
"06075","5","448130","78","0","2004","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,111,1813856,615130,21292,315,16366,"",0.89,0.45,0.29,0.41,0.36,0.66,0.65,"",1,4.8,-13,-10.5,-80705,-4.3,-30551,-4.7,5622,35.9,21,7.1,1087,7.1
"06075","5","44814","77","0","2004","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,5290,127079306,39882097,1628899,462,24023,"",1.19,2.80,2.51,3.35,3.64,0.90,0.90,"",-3,-2.6,387,7.9,32709328,34.7,4554587,12.9,650140,66.4,92,24.9,4777,24.8
"06075","5","448140","78","0","2004","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,5290,127079306,39882097,1628899,462,24023,"",1.19,2.80,2.51,3.35,3.64,0.90,0.90,"",-3,-2.6,387,7.9,32709328,34.7,4554587,12.9,650140,66.4,92,24.9,4777,24.8
"06075","5","44815","77","0","2004","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,292,8427710,2561511,108840,554,28821,"",1.15,1.76,1.58,2.18,2.18,0.90,0.90,"",3,8.1,54,22.7,1039294,14.1,423703,19.8,48986,81.8,-42,-7.0,-2169,-7.0
"06075","5","448150","78","0","2004","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,292,8427710,2561511,108840,554,28821,"",1.15,1.76,1.58,2.18,2.18,0.90,0.90,"",3,8.1,54,22.7,1039294,14.1,423703,19.8,48986,81.8,-42,-7.0,-2169,-7.0
"06075","5","44819","77","0","2004","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,375,7579100,3112044,130606,389,20220,"",0.85,0.79,0.54,1.00,1.05,0.68,0.68,"",-1,-1.6,19,5.3,282144,3.9,237434,8.3,49352,60.7,-5,-1.3,-291,-1.4
"06075","5","448190","78","0","2004","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,375,7579100,3112044,130606,389,20220,"",0.85,0.79,0.54,1.00,1.05,0.68,0.68,"",-1,-1.6,19,5.3,282144,3.9,237434,8.3,49352,60.7,-5,-1.3,-291,-1.4
"06075","5","4482","76","0","2004","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,781,18925147,7018396,280043,466,24222,"",0.65,1.09,0.89,1.46,1.55,0.81,0.81,"",-2,-2.4,17,2.2,-34835,-0.2,349467,5.2,121300,76.4,-11,-2.3,-592,-2.4
"06075","5","44821","77","0","2004","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,781,18925147,7018396,280043,466,24222,"",0.65,1.09,0.89,1.46,1.55,0.81,0.81,"",-2,-2.4,17,2.2,-34835,-0.2,349467,5.2,121300,76.4,-11,-2.3,-592,-2.4
"06075","5","448210","78","0","2004","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,781,18925147,7018396,280043,466,24222,"",0.65,1.09,0.89,1.46,1.55,0.81,0.81,"",-2,-2.4,17,2.2,-34835,-0.2,349467,5.2,121300,76.4,-11,-2.3,-592,-2.4
"06075","5","4483","76","0","2004","A","","San Francisco County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,1060,38376691,8558075,380593,697,36219,"",1.21,1.56,1.30,1.60,1.90,0.84,0.84,"",-14,-7.4,-14,-1.3,671213,1.8,-62153,-0.7,132888,53.6,22,3.3,1103,3.1
"06075","5","44831","77","0","2004","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,879,32794016,7044410,307785,717,37291,"",1.15,1.40,1.19,1.42,1.70,0.86,0.85,"",-7,-4.3,15,1.7,1198530,3.8,157095,2.3,116342,60.8,14,2.0,740,2.0
"06075","5","448310","78","0","2004","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,879,32794016,7044410,307785,717,37291,"",1.15,1.40,1.19,1.42,1.70,0.86,0.85,"",-7,-4.3,15,1.7,1198530,3.8,157095,2.3,116342,60.8,14,2.0,740,2.0
"06075","5","44832","77","0","2004","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,180,5582675,1513665,72808,596,30986,"",2.17,3.52,2.74,3.94,3.90,0.78,0.78,"",-7,-26.9,-29,-13.9,-527317,-8.6,-219248,-12.7,16546,29.4,35,6.2,1798,6.2
"06075","5","448320","78","0","2004","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,180,5582675,1513665,72808,596,30986,"",2.17,3.52,2.74,3.94,3.90,0.78,0.78,"",-7,-26.9,-29,-13.9,-527317,-8.6,-219248,-12.7,16546,29.4,35,6.2,1798,6.2
"06075","5","451","75","0","2004","A","","San Francisco County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",228,3359,72413824,23630459,1043132,415,21560,"",0.72,1.29,0.98,1.35,1.70,0.76,0.76,"",-20,-8.1,70,2.1,4766541,7.0,2084155,9.7,471631,82.5,19,4.8,990,4.8
"06075","5","4511","76","0","2004","A","","San Francisco County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1533,32076967,11008481,501045,402,20925,"",0.58,0.87,0.63,0.91,1.17,0.73,0.73,"",-8,-5.8,-112,-6.8,-1881946,-5.5,-589051,-5.1,178363,55.3,5,1.3,282,1.4
"06075","5","45111","77","0","2004","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,735,16483653,5646841,253050,431,22429,"",0.61,0.86,0.63,0.92,1.18,0.74,0.74,"",-3,-4.0,-41,-5.3,-397035,-2.4,208119,3.8,102391,68.0,13,3.1,680,3.1
"06075","5","451110","78","0","2004","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,735,16483653,5646841,253050,431,22429,"",0.61,0.86,0.63,0.92,1.18,0.74,0.74,"",-3,-4.0,-41,-5.3,-397035,-2.4,208119,3.8,102391,68.0,13,3.1,680,3.1
"06075","5","45112","77","0","2004","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,495,6900106,3234100,173838,268,13928,"",0.38,0.91,0.54,0.93,1.31,0.59,0.59,"",-4,-17.4,-57,-10.3,-1176875,-14.6,-527963,-14.0,53999,45.1,-14,-5.0,-711,-4.9
"06075","5","451120","78","0","2004","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,495,6900106,3234100,173838,268,13928,"",0.38,0.91,0.54,0.93,1.31,0.59,0.59,"",-4,-17.4,-57,-10.3,-1176875,-14.6,-527963,-14.0,53999,45.1,-14,-5.0,-711,-4.9
"06075","5","45113","77","0","2004","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,182,4654217,1235742,37178,491,25526,"",0.71,0.82,0.79,0.91,0.85,0.97,0.97,"",1,5.0,-2,-1.1,-312752,-6.3,-5851,-0.5,14258,62.2,-29,-5.6,-1505,-5.6
"06075","5","451130","78","0","2004","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,182,4654217,1235742,37178,491,25526,"",0.71,0.82,0.79,0.91,0.85,0.97,0.97,"",1,5.0,-2,-1.1,-312752,-6.3,-5851,-0.5,14258,62.2,-29,-5.6,-1505,-5.6
"06075","5","45114","77","0","2004","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,120,4038991,891798,36979,646,33588,"",0.75,0.84,0.67,0.80,0.98,0.80,0.79,"",-2,-10.5,-13,-9.8,4716,0.1,-263356,-22.8,7715,26.4,64,11.0,3350,11.1
"06075","5","451140","78","0","2004","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,120,4038991,891798,36979,646,33588,"",0.75,0.84,0.67,0.80,0.98,0.80,0.79,"",-2,-10.5,-13,-9.8,4716,0.1,-263356,-22.8,7715,26.4,64,11.0,3350,11.1
