"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","326122","78","0","2004","A","N","San Mateo County, California","Private","Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32613","77","0","2004","A","N","San Mateo County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326130","78","0","2004","A","N","San Mateo County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32614","77","0","2004","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326140","78","0","2004","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32619","77","0","2004","A","","San Mateo County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,208,8261908,1697454,96752,763,39689,"",0.62,0.22,0.15,0.19,0.19,0.69,0.69,"",-1,-7.1,52,33.3,2456229,42.3,307429,22.1,39230,68.2,46,6.4,2393,6.4
"06081","5","326199","78","0","2004","A","","San Mateo County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,208,8261908,1697454,96752,763,39689,"",0.68,0.24,0.17,0.21,0.21,0.69,0.69,"",-1,-7.1,52,33.3,2456229,42.3,307429,22.1,39230,68.2,46,6.4,2393,6.4
"06081","5","3262","76","0","2004","A","N","San Mateo County, California","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32622","77","0","2004","A","N","San Mateo County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326220","78","0","2004","A","N","San Mateo County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327","75","0","2004","A","","San Mateo County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,372,19028185,3144838,151356,983,51117,"",0.52,0.29,0.22,0.26,0.21,0.76,0.76,"",-2,-7.4,65,21.2,5061216,36.2,364414,13.1,67405,80.3,108,12.3,5622,12.4
"06081","5","3271","76","0","2004","A","","San Mateo County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1890681,261491,14859,1044,54278,"",0.49,0.21,0.19,0.18,0.18,0.89,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32711","77","0","2004","A","","San Mateo County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1890681,261491,14859,1044,54278,"",0.76,0.47,0.45,0.40,0.41,0.97,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327112","78","0","2004","A","","San Mateo County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1890681,261491,14859,1044,54278,"",0.87,0.90,1.17,0.80,0.87,1.31,1.31,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3272","76","0","2004","A","","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1745601,361176,19145,773,40206,"",0.61,0.15,0.09,0.13,0.12,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32721","77","0","2004","A","","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1745601,361176,19145,773,40206,"",0.61,0.15,0.09,0.13,0.12,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327211","78","0","2004","A","N","San Mateo County, California","Private","Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327212","78","0","2004","A","N","San Mateo County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327215","78","0","2004","A","N","San Mateo County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3273","76","0","2004","A","","San Mateo County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,234,12854023,1989058,94776,1058,55030,"",0.31,0.40,0.33,0.34,0.25,0.82,0.82,"",2,33.3,63,36.8,4180990,48.2,504298,34.0,49819,110.8,83,8.5,4311,8.5
"06081","5","32732","77","0","2004","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327320","78","0","2004","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32739","77","0","2004","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327390","78","0","2004","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3279","76","0","2004","A","","San Mateo County, California","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,2537880,533113,22576,808,42006,"",1.24,0.33,0.20,0.30,0.25,0.62,0.62,"",-4,-28.6,-27,-31.0,-911693,-26.4,-250151,-31.9,-779,-3.3,48,6.3,2507,6.3
"06081","5","32791","77","0","2004","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327910","78","0","2004","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32799","77","0","2004","A","N","San Mateo County, California","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327991","78","0","2004","A","","San Mateo County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2254667,494987,21372,796,41370,"",1.76,0.87,0.65,0.76,0.74,0.76,0.76,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327993","78","0","2004","A","N","San Mateo County, California","Private","Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331","75","0","2004","A","N","San Mateo County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3311","76","0","2004","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33111","77","0","2004","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331111","78","0","2004","A","N","San Mateo County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3313","76","0","2004","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33131","77","0","2004","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331319","78","0","2004","A","N","San Mateo County, California","Private","Other aluminum rolling and drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3314","76","0","2004","A","N","San Mateo County, California","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33149","77","0","2004","A","N","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331491","78","0","2004","A","N","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331492","78","0","2004","A","N","San Mateo County, California","Private","Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3315","76","0","2004","A","N","San Mateo County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33151","77","0","2004","A","N","San Mateo County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331511","78","0","2004","A","N","San Mateo County, California","Private","Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33152","77","0","2004","A","N","San Mateo County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331528","78","0","2004","A","N","San Mateo County, California","Private","Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332","75","0","2004","A","","San Mateo County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",146,2157,105083412,17529088,960581,937,48725,"",0.89,0.57,0.43,0.49,0.45,0.75,0.75,"",-9,-5.8,148,7.4,12164259,13.1,656014,3.9,306757,46.9,48,5.4,2472,5.3
"06081","5","3321","76","0","2004","A","N","San Mateo County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33211","77","0","2004","A","N","San Mateo County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332116","78","0","2004","A","N","San Mateo County, California","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3323","76","0","2004","A","","San Mateo County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,406,19193925,3333027,161586,909,47266,"",0.74,0.42,0.32,0.35,0.30,0.78,0.78,"",2,7.4,17,4.4,1322344,7.4,42769,1.3,65138,67.5,25,2.8,1284,2.8
"06081","5","33231","77","0","2004","A","","San Mateo County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,5072939,1013980,58062,915,47596,"",0.54,0.26,0.19,0.25,0.24,0.73,0.73,"",2,28.6,9,9.2,307853,6.5,59561,6.2,16017,38.1,-21,-2.2,-1069,-2.2
"06081","5","332311","78","0","2004","A","N","San Mateo County, California","Private","Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332312","78","0","2004","A","N","San Mateo County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33232","77","0","2004","A","","San Mateo County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,300,14120986,2319047,103524,907,47149,"",0.88,0.53,0.43,0.42,0.34,0.82,0.82,"",0,0.0,9,3.1,1014491,7.7,-16792,-0.7,49121,90.3,40,4.6,2071,4.6
"06081","5","332321","78","0","2004","A","","San Mateo County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,2875786,427161,13856,937,48742,"",0.72,0.28,0.25,0.21,0.14,0.89,0.89,"",0,0.0,1,1.7,-60184,-2.0,-36286,-7.8,5406,64.0,-30,-3.1,-1517,-3.0
"06081","5","332322","78","0","2004","A","","San Mateo County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,137,6322223,1014251,51727,886,46092,"",0.79,0.54,0.41,0.39,0.33,0.76,0.76,"",2,28.6,35,34.3,1724019,37.5,215046,26.9,35085,210.8,19,2.2,1012,2.2
"06081","5","332323","78","0","2004","A","","San Mateo County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,4922977,877635,37941,916,47642,"",1.25,1.08,0.90,0.93,0.79,0.83,0.83,"",-1,-10.0,-27,-20.8,-649344,-11.7,-195552,-18.2,8630,29.4,94,11.4,4888,11.4
"06081","5","3325","76","0","2004","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33251","77","0","2004","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332510","78","0","2004","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3326","76","0","2004","A","","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,2325147,379577,19687,1001,52056,"",0.66,0.29,0.25,0.26,0.25,0.87,0.87,"",-2,-40.0,-44,-49.4,-1984112,-46.0,-523055,-57.9,-15186,-43.5,67,7.2,3501,7.2
"06081","5","33261","77","0","2004","A","","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2325147,379577,19687,1001,52056,"",0.66,0.29,0.25,0.26,0.25,0.87,0.87,"",-2,-40.0,-44,-49.4,-1984112,-46.0,-523055,-57.9,-15186,-43.5,67,7.2,3501,7.2
"06081","5","332612","78","0","2004","A","N","San Mateo County, California","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332618","78","0","2004","A","N","San Mateo County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3327","76","0","2004","A","","San Mateo County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1252,62252433,10747733,618028,956,49706,"",1.17,1.52,1.18,1.36,1.24,0.77,0.77,"",-6,-7.3,126,11.2,9005868,16.9,1247044,13.1,213892,52.9,47,5.2,2432,5.1
"06081","5","33271","77","0","2004","A","","San Mateo County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1177,59015882,10144927,591802,964,50152,"",1.24,1.94,1.56,1.72,1.64,0.80,0.80,"",-5,-6.5,130,12.4,8835484,17.6,1228797,13.8,202621,52.1,43,4.7,2243,4.7
