"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","622310","78","0","2008","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2008","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,3921,114152782,27322647,857405,560,29115,"",1.22,0.51,0.36,0.56,0.54,0.69,0.69,"",6,2.8,-120,-3.0,381549,0.3,-1812732,-6.2,-113933,-11.7,19,3.5,963,3.4
"06081","5","6231","76","0","2008","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1269,41262177,9848631,265184,626,32528,"",0.57,0.31,0.22,0.34,0.29,0.73,0.73,"",2,8.7,-108,-7.8,-2447902,-5.6,-2503120,-20.3,-94632,-26.3,15,2.5,775,2.4
"06081","5","62311","77","0","2008","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1269,41262177,9848631,265184,626,32528,"",0.57,0.31,0.22,0.34,0.29,0.73,0.73,"",2,8.7,-108,-7.8,-2447902,-5.6,-2503120,-20.3,-94632,-26.3,15,2.5,775,2.4
"06081","5","623110","78","0","2008","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1269,41262177,9848631,265184,626,32528,"",0.57,0.31,0.22,0.34,0.29,0.73,0.73,"",2,8.7,-108,-7.8,-2447902,-5.6,-2503120,-20.3,-94632,-26.3,15,2.5,775,2.4
"06081","5","6232","76","0","2008","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,728,21410930,2795951,114066,566,29411,"",0.89,0.53,0.39,0.42,0.50,0.74,0.74,"",1,1.8,-33,-4.3,690404,3.3,281514,11.2,10653,10.3,42,8.0,2165,7.9
"06081","5","62321","77","0","2008","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,266,6697519,1444698,43224,485,25210,"",0.78,0.29,0.20,0.33,0.33,0.68,0.68,"",0,0.0,-9,-3.3,46347,0.7,159301,12.4,5367,14.2,20,4.3,1017,4.2
"06081","5","623210","78","0","2008","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,266,6697519,1444698,43224,485,25210,"",0.78,0.29,0.20,0.33,0.33,0.68,0.68,"",0,0.0,-9,-3.3,46347,0.7,159301,12.4,5367,14.2,20,4.3,1017,4.2
"06081","5","62322","77","0","2008","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,462,14713411,1351253,70842,612,31824,"",1.16,1.01,0.70,0.58,0.71,0.70,0.70,"",1,5.3,-24,-4.9,644057,4.6,122213,9.9,5286,8.1,55,9.9,2850,9.8
"06081","5","623220","78","0","2008","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,462,14713411,1351253,70842,612,31824,"",1.16,1.01,0.70,0.58,0.71,0.70,0.70,"",1,5.3,-24,-4.9,644057,4.6,122213,9.9,5286,8.1,55,9.9,2850,9.8
"06081","5","6233","76","0","2008","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,1844,49302142,14131255,449383,514,26743,"",2.37,1.06,0.78,1.28,1.20,0.73,0.73,"",2,1.6,12,0.7,1821824,3.8,463362,3.4,-26172,-5.5,16,3.2,825,3.2
"06081","5","62331","77","0","2008","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,1844,49302142,14131255,449383,514,26743,"",2.37,1.06,0.78,1.28,1.20,0.73,0.73,"",2,1.6,12,0.7,1821824,3.8,463362,3.4,-26172,-5.5,16,3.2,825,3.2
"06081","5","623311","78","0","2008","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,533,17015885,3579281,123217,614,31930,"",1.07,0.60,0.49,0.73,0.80,0.81,0.81,"",0,0.0,-108,-16.8,-2007789,-10.6,-614153,-14.6,-26450,-17.7,44,7.7,2267,7.6
"06081","5","623312","78","0","2008","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1311,32286257,10551974,326166,474,24633,"",2.78,1.56,1.14,1.73,1.47,0.73,0.73,"",2,1.8,120,10.1,3829613,13.5,1077515,11.4,278,0.1,14,3.0,732,3.1
"06081","5","6239","76","0","2008","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,2177533,546810,28772,519,26994,"",0.52,0.19,0.12,0.27,0.37,0.62,0.62,"",2,28.6,9,12.5,317223,17.1,-54488,-9.1,-3782,-11.6,24,4.8,1275,5.0
"06081","5","62399","77","0","2008","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,2177533,546810,28772,519,26994,"",0.52,0.19,0.12,0.27,0.37,0.62,0.62,"",2,28.6,9,12.5,317223,17.1,-54488,-9.1,-3782,-11.6,24,4.8,1275,5.0
"06081","5","623990","78","0","2008","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,2177533,546810,28772,519,26994,"",0.52,0.19,0.12,0.27,0.37,0.62,0.62,"",2,28.6,9,12.5,317223,17.1,-54488,-9.1,-3782,-11.6,24,4.8,1275,5.0
"06081","5","624","75","0","2008","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",358,4334,154665204,25373804,990117,686,35687,"",0.84,0.72,0.74,0.73,0.70,1.02,1.02,"",5,1.4,73,1.7,13731598,9.7,1269891,5.3,42092,4.4,50,7.9,2614,7.9
"06081","5","6241","76","0","2008","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1708,72400651,10869955,483832,815,42383,"",0.50,0.61,0.69,0.72,0.76,1.14,1.14,"",9,10.0,117,7.4,5914146,8.9,1141394,11.7,62856,14.9,11,1.4,600,1.4
"06081","5","62411","77","0","2008","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,132,5078248,734106,27552,741,38520,"",0.67,0.31,0.26,0.35,0.30,0.86,0.86,"",1,6.2,6,4.8,1560213,44.3,217205,42.0,6647,31.8,202,37.5,10506,37.5
"06081","5","624110","78","0","2008","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,132,5078248,734106,27552,741,38520,"",0.67,0.31,0.26,0.35,0.30,0.86,0.86,"",1,6.2,6,4.8,1560213,44.3,217205,42.0,6647,31.8,202,37.5,10506,37.5
"06081","5","62412","77","0","2008","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,875,40366027,6284131,268359,887,46115,"",0.34,0.59,0.91,0.78,0.92,1.55,1.55,"",4,12.1,10,1.2,-402605,-1.0,-51075,-0.8,12002,4.7,-20,-2.2,-1025,-2.2
"06081","5","624120","78","0","2008","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,875,40366027,6284131,268359,887,46115,"",0.34,0.59,0.91,0.78,0.92,1.55,1.55,"",4,12.1,10,1.2,-402605,-1.0,-51075,-0.8,12002,4.7,-20,-2.2,-1025,-2.2
"06081","5","62419","77","0","2008","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,701,26956376,3851718,187921,739,38450,"",0.71,0.78,0.65,0.77,0.74,0.83,0.84,"",4,9.8,100,16.6,4756538,21.4,975264,33.9,44207,30.8,28,3.9,1502,4.1
"06081","5","624190","78","0","2008","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,701,26956376,3851718,187921,739,38450,"",0.71,0.78,0.65,0.77,0.74,0.83,0.84,"",4,9.8,100,16.6,4756538,21.4,975264,33.9,44207,30.8,28,3.9,1502,4.1
"06081","5","6242","76","0","2008","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,248,8357163,1075756,43078,647,33664,"",0.92,0.72,0.51,0.57,0.48,0.70,0.70,"",-4,-14.8,-64,-20.5,-1870302,-18.3,-615433,-36.4,-36698,-46.0,16,2.5,831,2.5
"06081","5","62421","77","0","2008","A","N","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2008","A","N","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2008","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,176,5999557,562417,26477,655,34072,"",1.11,0.85,0.64,0.48,0.44,0.75,0.75,"",-5,-25.0,-97,-35.5,-3501451,-36.9,-901404,-61.6,-45414,-63.2,-13,-1.9,-688,-2.0
"06081","5","624221","78","0","2008","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2008","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2008","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2008","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2008","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,627,15108960,1161166,66888,463,24088,"",0.88,0.78,0.50,0.35,0.46,0.64,0.64,"",-1,-4.3,17,2.8,1080189,7.7,25562,2.3,2115,3.3,21,4.8,1081,4.7
"06081","5","62431","77","0","2008","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,627,15108960,1161166,66888,463,24088,"",0.88,0.78,0.50,0.35,0.46,0.64,0.64,"",-1,-4.3,17,2.8,1080189,7.7,25562,2.3,2115,3.3,21,4.8,1081,4.7
"06081","5","624310","78","0","2008","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,627,15108960,1161166,66888,463,24088,"",0.88,0.78,0.50,0.35,0.46,0.64,0.64,"",-1,-4.3,17,2.8,1080189,7.7,25562,2.3,2115,3.3,21,4.8,1081,4.7
"06081","5","6244","76","0","2008","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",214,1750,58798430,12266927,396319,646,33596,"",1.20,0.87,1.01,0.84,0.73,1.17,1.17,"",1,0.5,1,0.1,8607565,17.1,718368,6.2,13819,3.6,94,17.0,4895,17.1
"06081","5","62441","77","0","2008","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",214,1750,58798430,12266927,396319,646,33596,"",1.20,0.87,1.01,0.84,0.73,1.17,1.17,"",1,0.5,1,0.1,8607565,17.1,718368,6.2,13819,3.6,94,17.0,4895,17.1
"06081","5","624410","78","0","2008","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",214,1750,58798430,12266927,396319,646,33596,"",1.20,0.87,1.01,0.84,0.73,1.17,1.17,"",1,0.5,1,0.1,8607565,17.1,718368,6.2,13819,3.6,94,17.0,4895,17.1
"06081","5","71","74","0","2008","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",238,4923,151728466,34532980,1166708,593,30821,"",0.72,0.98,0.60,0.99,0.68,0.61,0.61,"",-5,-2.1,-883,-15.2,-3174199,-2.0,-5545561,-13.8,-364411,-23.8,80,15.6,4142,15.5
"06081","5","711","75","0","2008","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,619,25840649,5016689,248242,802,41729,"",0.64,0.59,0.21,0.60,0.51,0.35,0.35,"",-4,-4.8,-862,-58.2,-6834177,-20.9,-4515295,-47.4,-234620,-48.6,378,89.2,19665,89.1
"06081","5","7111","76","0","2008","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,177,6784988,837919,35509,738,38351,"",0.58,0.60,0.34,0.36,0.21,0.57,0.57,"",2,15.4,31,21.2,1788636,35.8,148655,21.6,2369,7.1,79,12.0,4090,11.9
"06081","5","71111","77","0","2008","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,124,3934913,325275,13020,610,31712,"",0.82,0.78,0.51,0.25,0.13,0.65,0.65,"",1,16.7,16,14.8,437982,12.5,48138,17.4,403,3.2,-16,-2.6,-818,-2.5
"06081","5","711110","78","0","2008","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,3934913,325275,13020,610,31712,"",0.82,0.78,0.51,0.25,0.13,0.65,0.65,"",1,16.7,16,14.8,437982,12.5,48138,17.4,403,3.2,-16,-2.6,-818,-2.5
"06081","5","71112","77","0","2008","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2008","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2008","A","","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,934849,130480,4416,784,40793,"",0.43,0.23,0.09,0.21,0.12,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2008","A","","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,934849,130480,4416,784,40793,"",0.43,0.23,0.09,0.21,0.12,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71119","77","0","2008","A","N","San Mateo County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711190","78","0","2008","A","N","San Mateo County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2008","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,277,10924191,2929789,154819,758,39438,"",0.99,0.80,0.18,1.03,1.13,0.23,0.23,"",-3,-15.8,-118,-29.9,-2580081,-19.1,-664642,-18.5,7189,4.9,100,15.2,5243,15.3
"06081","5","71121","77","0","2008","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,277,10924191,2929789,154819,758,39438,"",0.99,0.80,0.18,1.03,1.13,0.23,0.23,"",-3,-15.8,-118,-29.9,-2580081,-19.1,-664642,-18.5,7189,4.9,100,15.2,5243,15.3
"06081","5","711211","78","0","2008","A","N","San Mateo County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2008","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2008","A","N","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7113","76","0","2008","A","N","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71131","77","0","2008","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,910471,479931,28587,396,20576,"",0.78,0.25,0.10,0.44,0.40,0.39,0.39,"",1,25.0,-5,-10.2,-397442,-30.4,143762,42.8,9017,46.1,-123,-23.7,-6391,-23.7
"06081","5","711310","78","0","2008","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,910471,479931,28587,396,20576,"",0.78,0.25,0.10,0.44,0.40,0.39,0.39,"",1,25.0,-5,-10.2,-397442,-30.4,143762,42.8,9017,46.1,-123,-23.7,-6391,-23.7
"06081","5","71132","77","0","2008","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
