"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","335921","78","0","2008","A","N","Santa Clara County, California","Private","Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335929","78","0","2008","A","N","Santa Clara County, California","Private","Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33593","77","0","2008","A","","Santa Clara County, California","Private","Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2938867,443618,19241,1023,53192,"",0.78,0.16,0.10,0.14,0.11,0.58,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335931","78","0","2008","A","N","Santa Clara County, California","Private","Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335932","78","0","2008","A","N","Santa Clara County, California","Private","Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33599","77","0","2008","A","","Santa Clara County, California","Private","Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,773,42335507,6522525,350478,1053,54738,"",3.11,3.14,1.74,2.61,3.01,0.55,0.55,"",6,33.3,234,43.4,9202870,27.8,1772557,37.3,80192,29.7,-129,-10.9,-6723,-10.9
"06085","5","335999","78","0","2008","A","","Santa Clara County, California","Private","Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,773,42335507,6522525,350478,1053,54738,"",3.58,3.99,2.24,3.25,3.67,0.56,0.56,"",6,33.3,234,43.4,9202870,27.8,1772557,37.3,80192,29.7,-129,-10.9,-6723,-10.9
"06085","5","336","75","0","2008","A","N","Santa Clara County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3361","76","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33611","77","0","2008","A","N","Santa Clara County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336111","78","0","2008","A","N","Santa Clara County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3362","76","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33621","77","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336212","78","0","2008","A","N","Santa Clara County, California","Private","Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3363","76","0","2008","A","","Santa Clara County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2748633,413597,18276,1251,65056,"",0.17,0.01,0.01,0.01,0.01,0.70,0.70,"",-2,-22.2,-28,-40.0,-2324411,-45.8,-157493,-27.6,-6316,-25.7,-143,-10.3,-7416,-10.2
"06085","5","33632","77","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336322","78","0","2008","A","N","Santa Clara County, California","Private","Other motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33635","77","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336350","78","0","2008","A","N","Santa Clara County, California","Private","Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33639","77","0","2008","A","N","Santa Clara County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336399","78","0","2008","A","N","Santa Clara County, California","Private","All other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3364","76","0","2008","A","N","Santa Clara County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33641","77","0","2008","A","N","Santa Clara County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336411","78","0","2008","A","N","Santa Clara County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336413","78","0","2008","A","","Santa Clara County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,632035,56123,2891,1205,62681,"",0.33,0.01,0.01,0.01,0.01,0.58,0.58,"",0,0.0,0,0.0,124317,24.5,494,0.9,-263,-8.3,186,18.3,9702,18.3
"06085","5","336414","78","0","2008","A","N","Santa Clara County, California","Private","Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3366","76","0","2008","A","N","Santa Clara County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33661","77","0","2008","A","N","Santa Clara County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336612","78","0","2008","A","N","Santa Clara County, California","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3369","76","0","2008","A","N","Santa Clara County, California","Private","Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33699","77","0","2008","A","N","Santa Clara County, California","Private","Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336991","78","0","2008","A","N","Santa Clara County, California","Private","Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336992","78","0","2008","A","N","Santa Clara County, California","Private","Military armored vehicles and tank parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337","75","0","2008","A","","Santa Clara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1271,67710148,10715352,495337,1025,53291,"",0.68,0.39,0.32,0.35,0.32,0.82,0.82,"",-2,-1.9,-65,-4.9,5556142,8.9,-381558,-3.4,12813,2.7,131,14.7,6783,14.6
"06085","5","3371","76","0","2008","A","","Santa Clara County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,633,31708120,5443536,248108,963,50059,"",0.63,0.31,0.26,0.28,0.28,0.84,0.84,"",1,1.4,-21,-3.2,2528311,8.7,-355746,-6.1,-10914,-4.2,105,12.2,5464,12.3
"06085","5","33711","77","0","2008","A","","Santa Clara County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,440,18035144,3690607,159447,789,41012,"",0.69,0.45,0.31,0.38,0.44,0.68,0.68,"",0,0.0,-34,-7.2,-792687,-4.2,-431273,-10.5,-12449,-7.2,26,3.4,1312,3.3
"06085","5","337110","78","0","2008","A","","Santa Clara County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,440,18035144,3690607,159447,789,41012,"",0.69,0.45,0.31,0.38,0.44,0.68,0.68,"",0,0.0,-34,-7.2,-792687,-4.2,-431273,-10.5,-12449,-7.2,26,3.4,1312,3.3
"06085","5","33712","77","0","2008","A","","Santa Clara County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,194,13672976,1752929,88661,1358,70601,"",0.53,0.18,0.21,0.17,0.17,1.19,1.20,"",1,4.8,14,7.8,3320998,32.1,75527,4.5,1535,1.8,253,22.9,13117,22.8
"06085","5","337121","78","0","2008","A","","Santa Clara County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,163106,71998,2805,292,15173,"",0.40,0.02,0.01,0.02,0.01,0.28,0.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337122","78","0","2008","A","","Santa Clara County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,2864919,490477,25015,781,40637,"",0.48,0.20,0.14,0.15,0.14,0.72,0.72,"",0,0.0,-6,-7.8,-235520,-7.6,-114869,-19.0,-4651,-15.7,7,0.9,372,0.9
"06085","5","337124","78","0","2008","A","N","Santa Clara County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337125","78","0","2008","A","N","Santa Clara County, California","Private","Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337127","78","0","2008","A","N","Santa Clara County, California","Private","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337129","78","0","2008","A","N","Santa Clara County, California","Private","Wood tv, radio, and sewing machine housings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3372","76","0","2008","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,484,30134248,3780124,190269,1198,62304,"",0.90,0.56,0.46,0.45,0.37,0.82,0.82,"",-1,-3.8,51,11.8,5668974,23.2,463895,14.0,34771,22.4,111,10.2,5759,10.2
"06085","5","33721","77","0","2008","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,484,30134248,3780124,190269,1198,62304,"",0.90,0.56,0.46,0.45,0.37,0.82,0.82,"",-1,-3.8,51,11.8,5668974,23.2,463895,14.0,34771,22.4,111,10.2,5759,10.2
"06085","5","337211","78","0","2008","A","N","Santa Clara County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337212","78","0","2008","A","","Santa Clara County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,291,19318297,2213534,131211,1279,66500,"",0.88,2.10,1.68,1.53,1.56,0.80,0.80,"",-1,-12.5,67,29.9,6013451,45.2,718590,48.1,44894,52.0,136,11.9,7059,11.9
"06085","5","337214","78","0","2008","A","N","Santa Clara County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337215","78","0","2008","A","","Santa Clara County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,4086637,669265,29191,878,45661,"",0.56,0.23,0.15,0.18,0.14,0.66,0.67,"",0,0.0,-2,-2.2,-18105,-0.4,-75423,-10.1,3057,11.7,24,2.8,1245,2.8
"06085","5","3379","76","0","2008","A","","Santa Clara County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,154,5867780,1491692,56960,735,38227,"",0.67,0.52,0.30,0.53,0.43,0.57,0.57,"",-1,-16.7,-95,-38.2,-2641143,-31.0,-489707,-24.7,-11044,-16.2,79,12.0,4112,12.1
"06085","5","33792","77","0","2008","A","","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,154,5867780,1491692,56960,735,38227,"",1.47,1.29,0.75,1.34,1.04,0.59,0.59,"",-1,-16.7,-95,-38.2,-2641143,-31.0,-489707,-24.7,-11044,-16.2,79,12.0,4112,12.1
"06085","5","337920","78","0","2008","A","","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,154,5867780,1491692,56960,735,38227,"",1.47,1.29,0.75,1.34,1.04,0.59,0.59,"",-1,-16.7,-95,-38.2,-2641143,-31.0,-489707,-24.7,-11044,-16.2,79,12.0,4112,12.1
"06085","5","339","75","0","2008","A","","Santa Clara County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",216,4988,465783341,51001746,1742890,1796,93390,"",1.02,1.18,1.23,1.25,0.94,1.04,1.04,"",-7,-3.1,-311,-5.9,-19128236,-3.9,216667,0.4,-592403,-25.4,36,2.0,1879,2.1
"06085","5","3391","76","0","2008","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,3833,370734562,40527619,1248222,1860,96711,"",1.47,1.85,1.75,2.05,1.51,0.95,0.95,"",-2,-1.6,-259,-6.3,-21965543,-5.6,696321,1.7,-567115,-31.2,14,0.8,735,0.8
"06085","5","33911","77","0","2008","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,3833,370734562,40527619,1248222,1860,96711,"",1.47,1.85,1.75,2.05,1.51,0.95,0.95,"",-2,-1.6,-259,-6.3,-21965543,-5.6,696321,1.7,-567115,-31.2,14,0.8,735,0.8
"06085","5","339112","78","0","2008","A","","Santa Clara County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3011,320895241,33627154,934735,2050,106580,"",3.32,3.94,3.52,4.39,2.96,0.89,0.89,"",-1,-3.0,-282,-8.6,-28177654,-8.1,326253,1.0,-581788,-38.4,11,0.5,565,0.5
"06085","5","339113","78","0","2008","A","","Santa Clara County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,424,33115573,3545879,170883,1501,78026,"",0.77,0.64,0.46,0.57,0.60,0.73,0.73,"",2,16.7,46,12.2,6065862,22.4,365633,11.5,12652,8.0,125,9.1,6482,9.1
"06085","5","339114","78","0","2008","A","N","Santa Clara County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339115","78","0","2008","A","N","Santa Clara County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339116","78","0","2008","A","","Santa Clara County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,361,14844444,3060436,129025,791,41111,"",1.49,1.11,0.70,1.04,1.25,0.63,0.63,"",-3,-3.9,-37,-9.3,-795315,-5.1,-94051,-3.0,-4353,-3.3,35,4.6,1815,4.6
"06085","5","3399","76","0","2008","A","","Santa Clara County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1154,95048779,10474127,494668,1584,82359,"",0.70,0.54,0.57,0.50,0.48,1.05,1.05,"",-5,-5.3,-53,-4.4,2837307,3.1,-479654,-4.4,-25288,-4.9,115,7.8,5978,7.8
