"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","33421","77","0","2008","A","N","San Francisco County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334210","78","0","2008","A","N","San Francisco County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33422","77","0","2008","A","N","San Francisco County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334220","78","0","2008","A","N","San Francisco County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3343","76","0","2008","A","","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,4519955,382607,22038,1164,60535,"",1.05,0.66,0.35,0.36,0.34,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33431","77","0","2008","A","","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,4519955,382607,22038,1164,60535,"",1.05,0.66,0.35,0.36,0.34,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334310","78","0","2008","A","","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,4519955,382607,22038,1164,60535,"",1.05,0.66,0.35,0.36,0.34,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3344","76","0","2008","A","N","San Francisco County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33441","77","0","2008","A","N","San Francisco County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334412","78","0","2008","A","N","San Francisco County, California","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334413","78","0","2008","A","N","San Francisco County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334419","78","0","2008","A","N","San Francisco County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3345","76","0","2008","A","","San Francisco County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,3786625,545295,26695,1661,86387,"",0.17,0.02,0.01,0.03,0.03,0.64,0.64,"",1,16.7,-54,-55.1,-5465158,-59.1,-282532,-34.1,-21819,-45.0,-147,-8.1,-7619,-8.1
"06075","5","33451","77","0","2008","A","","San Francisco County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,3786625,545295,26695,1661,86387,"",0.17,0.02,0.01,0.03,0.03,0.64,0.64,"",1,16.7,-54,-55.1,-5465158,-59.1,-282532,-34.1,-21819,-45.0,-147,-8.1,-7619,-8.1
"06075","5","334511","78","0","2008","A","N","San Francisco County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334513","78","0","2008","A","N","San Francisco County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334515","78","0","2008","A","N","San Francisco County, California","Private","Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334516","78","0","2008","A","N","San Francisco County, California","Private","Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334519","78","0","2008","A","N","San Francisco County, California","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3346","76","0","2008","A","","San Francisco County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,4988892,667848,27069,1217,63284,"",1.46,0.53,0.27,0.48,0.32,0.52,0.52,"",-3,-25.0,-109,-58.0,-5111495,-50.6,-916930,-57.9,-39197,-59.2,185,17.9,9630,17.9
"06075","5","33461","77","0","2008","A","","San Francisco County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,4988892,667848,27069,1217,63284,"",1.46,0.53,0.27,0.48,0.32,0.52,0.52,"",-3,-25.0,-109,-58.0,-5111495,-50.6,-916930,-57.9,-39197,-59.2,185,17.9,9630,17.9
"06075","5","334611","78","0","2008","A","","San Francisco County, California","Private","Software reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,2110353,437692,16775,841,43738,"",1.06,0.82,0.21,0.78,0.64,0.26,0.26,"",-2,-40.0,-62,-56.4,-3701674,-63.7,-526487,-54.6,-19397,-53.6,-178,-17.5,-9259,-17.5
"06075","5","334612","78","0","2008","A","","San Francisco County, California","Private","Audio and video media reproduction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,2878539,230156,10294,1810,94121,"",2.19,0.47,0.60,0.37,0.22,1.30,1.30,"",-1,-14.3,-48,-60.8,-1409821,-32.9,-390443,-62.9,-19800,-65.8,761,72.5,39550,72.5
"06075","5","335","75","0","2008","A","","San Francisco County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,8989019,1063080,48231,1320,68662,"",0.27,0.07,0.06,0.06,0.06,0.77,0.77,"",1,10.0,20,18.0,1672807,22.9,241635,29.4,6859,16.6,53,4.2,2800,4.3
"06075","5","3351","76","0","2008","A","","San Francisco County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1521539,279728,14663,856,44533,"",0.65,0.14,0.08,0.13,0.13,0.53,0.53,"",0,0.0,6,21.4,321363,26.8,41082,17.2,1087,8.0,39,4.8,2049,4.8
"06075","5","33512","77","0","2008","A","","San Francisco County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1521539,279728,14663,856,44533,"",0.76,0.17,0.10,0.16,0.17,0.56,0.56,"",0,0.0,6,21.4,321363,26.8,41082,17.2,1087,8.0,39,4.8,2049,4.8
"06075","5","335121","78","0","2008","A","N","San Francisco County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335122","78","0","2008","A","N","San Francisco County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335129","78","0","2008","A","N","San Francisco County, California","Private","Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3352","76","0","2008","A","N","San Francisco County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33521","77","0","2008","A","N","San Francisco County, California","Private","Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335211","78","0","2008","A","N","San Francisco County, California","Private","Electric housewares and household fan mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3353","76","0","2008","A","N","San Francisco County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33531","77","0","2008","A","N","San Francisco County, California","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335312","78","0","2008","A","N","San Francisco County, California","Private","Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335313","78","0","2008","A","N","San Francisco County, California","Private","Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3359","76","0","2008","A","","San Francisco County, California","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,2027358,313986,9100,1058,55041,"",0.28,0.06,0.04,0.06,0.03,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33593","77","0","2008","A","N","San Francisco County, California","Private","Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335932","78","0","2008","A","N","San Francisco County, California","Private","Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33599","77","0","2008","A","N","San Francisco County, California","Private","Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335991","78","0","2008","A","N","San Francisco County, California","Private","Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335999","78","0","2008","A","N","San Francisco County, California","Private","Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336","75","0","2008","A","","San Francisco County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,21263096,2654758,161182,1584,82388,"",0.10,0.04,0.03,0.04,0.04,0.79,0.79,"",2,28.6,-40,-13.4,358109,1.7,-76746,-2.8,-5085,-3.1,237,17.6,12335,17.6
"06075","5","3361","76","0","2008","A","N","San Francisco County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33611","77","0","2008","A","N","San Francisco County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336111","78","0","2008","A","N","San Francisco County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3363","76","0","2008","A","N","San Francisco County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33631","77","0","2008","A","N","San Francisco County, California","Private","Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336312","78","0","2008","A","N","San Francisco County, California","Private","Gasoline engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33632","77","0","2008","A","N","San Francisco County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336322","78","0","2008","A","N","San Francisco County, California","Private","Other motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3364","76","0","2008","A","","San Francisco County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,1958028,69459,2339,2353,122377,"",0.30,0.01,0.01,0.00,0.00,0.93,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33641","77","0","2008","A","","San Francisco County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,1958028,69459,2339,2353,122377,"",0.30,0.01,0.01,0.00,0.00,0.93,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336411","78","0","2008","A","N","San Francisco County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336413","78","0","2008","A","N","San Francisco County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336414","78","0","2008","A","N","San Francisco County, California","Private","Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3366","76","0","2008","A","N","San Francisco County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33661","77","0","2008","A","N","San Francisco County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336611","78","0","2008","A","N","San Francisco County, California","Private","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","337","75","0","2008","A","","San Francisco County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,577,27750599,4836540,238229,926,48129,"",0.38,0.28,0.23,0.25,0.25,0.80,0.80,"",-4,-7.7,-30,-4.9,56447,0.2,-199865,-4.0,-14292,-5.7,48,5.5,2498,5.5
"06075","5","3371","76","0","2008","A","","San Francisco County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,392,17757848,3263244,157042,872,45349,"",0.39,0.30,0.24,0.26,0.29,0.81,0.81,"",-4,-9.5,-16,-3.9,-29307,-0.2,-139564,-4.1,-14410,-8.4,33,3.9,1735,4.0
"06075","5","33711","77","0","2008","A","","San Francisco County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,3029930,801518,35513,762,39607,"",0.16,0.12,0.09,0.13,0.16,0.70,0.70,"",-4,-28.6,-31,-28.7,-1197732,-28.3,-100873,-11.2,-5657,-13.7,12,1.6,582,1.5
"06075","5","337110","78","0","2008","A","","San Francisco County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,3029930,801518,35513,762,39607,"",0.16,0.12,0.09,0.13,0.16,0.70,0.70,"",-4,-28.6,-31,-28.7,-1197732,-28.3,-100873,-11.2,-5657,-13.7,12,1.6,582,1.5
"06075","5","33712","77","0","2008","A","","San Francisco County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,315,14727918,2461726,121529,899,46743,"",0.80,0.46,0.39,0.38,0.37,0.85,0.85,"",1,3.7,15,5.0,1168425,8.6,-38691,-1.5,-8753,-6.7,28,3.2,1469,3.2
