"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","3371","76","0","2008","A","","Alameda County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1060,47184178,8854032,390015,856,44524,"",0.73,0.68,0.70,0.62,0.63,1.03,1.03,"",-2,-2.6,-87,-7.6,-4099331,-8.0,-877470,-9.0,-64605,-14.2,-4,-0.5,-203,-0.5
"06001","5","33711","77","0","2008","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,363,16140417,2897975,109007,856,44505,"",0.68,0.49,0.50,0.41,0.43,1.02,1.02,"",-3,-6.2,-45,-11.0,-2646508,-14.1,-565661,-16.3,-27647,-20.2,-29,-3.3,-1504,-3.3
"06001","5","337110","78","0","2008","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,363,16140417,2897975,109007,856,44505,"",0.68,0.49,0.50,0.41,0.43,1.02,1.02,"",-3,-6.2,-45,-11.0,-2646508,-14.1,-565661,-16.3,-27647,-20.2,-29,-3.3,-1504,-3.3
"06001","5","33712","77","0","2008","A","","Alameda County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,697,31043761,5956057,281008,856,44534,"",0.82,0.85,0.88,0.82,0.76,1.04,1.04,"",0,0.0,-41,-5.6,-1452823,-4.5,-311809,-5.0,-36958,-11.6,9,1.1,516,1.2
"06001","5","337121","78","0","2008","A","","Alameda County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,402,18622782,3552530,190542,891,46345,"",1.19,1.21,1.42,1.16,1.35,1.17,1.18,"",-1,-11.1,-17,-4.1,-1201725,-6.1,-102931,-2.8,-20697,-9.8,-19,-2.1,-959,-2.0
"06001","5","337122","78","0","2008","A","","Alameda County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,243,10265066,1985423,76862,814,42330,"",0.69,0.89,0.92,0.84,0.63,1.04,1.04,"",0,0.0,-24,-9.0,-789560,-7.1,-192464,-8.8,-17107,-18.2,18,2.3,927,2.2
"06001","5","337124","78","0","2008","A","N","Alameda County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337125","78","0","2008","A","N","Alameda County, California","Private","Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337129","78","0","2008","A","N","Alameda County, California","Private","Wood tv, radio, and sewing machine housings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3372","76","0","2008","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,688,34463194,6242264,290021,964,50110,"",0.86,1.06,0.96,1.04,0.82,0.91,0.91,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33721","77","0","2008","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,688,34463194,6242264,290021,964,50110,"",0.86,1.06,0.96,1.04,0.82,0.91,0.91,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337211","78","0","2008","A","","Alameda County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,237,7988320,1991397,50543,649,33730,"",1.34,2.00,1.29,1.94,0.81,0.65,0.65,"",-1,-16.7,-5,-2.1,-123542,-1.5,-59504,-2.9,-10813,-17.6,4,0.6,198,0.6
"06001","5","337212","78","0","2008","A","N","Alameda County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337214","78","0","2008","A","N","Alameda County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337215","78","0","2008","A","","Alameda County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,12289723,2227359,127331,1013,52689,"",0.72,0.79,0.84,0.84,0.87,1.06,1.06,"",-1,-11.1,-82,-26.0,-1378261,-10.1,-322599,-12.7,-23668,-15.7,179,21.5,9344,21.6
"06001","5","3379","76","0","2008","A","","Alameda County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,557891,297103,5340,344,17900,"",0.45,0.14,0.05,0.15,0.06,0.37,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33791","77","0","2008","A","N","Alameda County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337910","78","0","2008","A","N","Alameda County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33792","77","0","2008","A","N","Alameda County, California","Private","Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337920","78","0","2008","A","N","Alameda County, California","Private","Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339","75","0","2008","A","","Alameda County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",175,5244,410014024,38659144,1948545,1504,78187,"",0.93,1.65,1.97,1.32,1.53,1.20,1.20,"",2,1.2,-268,-4.9,-20081665,-4.7,-5977613,-13.4,-295296,-13.2,4,0.3,164,0.2
"06001","5","3391","76","0","2008","A","","Alameda County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,3185,271096832,22007827,1101832,1637,85123,"",0.99,2.04,2.34,1.55,1.93,1.15,1.15,"",4,5.6,-74,-2.3,-16250453,-5.7,-3853052,-14.9,-190187,-14.7,-59,-3.5,-3047,-3.5
"06001","5","33911","77","0","2008","A","","Alameda County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,3185,271096832,22007827,1101832,1637,85123,"",0.99,2.04,2.34,1.55,1.93,1.15,1.15,"",4,5.6,-74,-2.3,-16250453,-5.7,-3853052,-14.9,-190187,-14.7,-59,-3.5,-3047,-3.5
"06001","5","339112","78","0","2008","A","","Alameda County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2140,199635336,12037372,631957,1794,93291,"",1.76,3.72,4.01,2.18,2.90,1.08,1.08,"",3,25.0,-46,-2.1,-6050015,-2.9,-5447014,-31.2,-287286,-31.3,-15,-0.8,-790,-0.8
"06001","5","339113","78","0","2008","A","","Alameda County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,307,21025694,2456761,117651,1317,68469,"",0.56,0.61,0.54,0.55,0.60,0.88,0.88,"",0,0.0,4,1.3,1924400,10.1,-98797,-3.9,-20276,-14.7,103,8.5,5324,8.4
"06001","5","339114","78","0","2008","A","","Alameda County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3754582,416197,23580,1496,77815,"",0.98,0.58,0.68,0.52,0.71,1.16,1.16,"",0,0.0,1,2.1,263111,7.5,42288,11.3,2045,9.5,70,4.9,3660,4.9
"06001","5","339115","78","0","2008","A","","Alameda County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,193,23769244,2967046,109096,2363,122891,"",1.02,1.23,2.36,2.25,2.17,1.91,1.91,"",0,0.0,9,4.9,-10026626,-29.7,-469806,-13.7,-25233,-18.8,-1163,-33.0,-60450,-33.0
"06001","5","339116","78","0","2008","A","","Alameda County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,496,22911976,4130451,219548,888,46186,"",1.00,2.02,1.97,1.95,3.07,0.97,0.97,"",1,2.3,-43,-8.0,-2361323,-9.3,2120277,105.5,140563,178.0,-14,-1.6,-718,-1.5
"06001","5","3399","76","0","2008","A","","Alameda County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,2059,138917192,16651317,846713,1297,67460,"",0.89,1.27,1.51,1.10,1.20,1.19,1.19,"",-1,-1.0,-194,-8.6,-3831212,-2.7,-2124561,-11.3,-105109,-11.0,79,6.5,4112,6.5
"06001","5","33991","77","0","2008","A","","Alameda County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,1448998,378531,16209,551,28646,"",0.92,0.28,0.15,0.22,0.17,0.53,0.53,"",1,7.1,0,0.0,-16069,-1.1,-38559,-9.2,-3019,-15.7,-6,-1.1,-317,-1.1
"06001","5","339911","78","0","2008","A","","Alameda County, California","Private","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,653706,142865,7428,642,33381,"",0.50,0.16,0.09,0.11,0.11,0.59,0.59,"",0,0.0,-1,-4.8,-27417,-4.0,-36600,-20.4,-1480,-16.6,18,2.9,947,2.9
"06001","5","339912","78","0","2008","A","N","Alameda County, California","Private","Silverware and hollowware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339913","78","0","2008","A","N","Alameda County, California","Private","Jewelers' material and lapidary work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339914","78","0","2008","A","","Alameda County, California","Private","Costume jewelry and novelty manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,477765,134249,4587,546,28382,"",2.01,0.57,0.32,0.50,0.25,0.56,0.56,"",0,0.0,0,0.0,-50291,-9.5,7635,6.0,-793,-14.7,-37,-6.3,-1937,-6.4
"06001","5","33992","77","0","2008","A","","Alameda County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,7236769,1314353,69335,868,45136,"",0.79,0.65,0.52,0.52,0.61,0.80,0.80,"",-1,-10.0,-33,-17.1,-894919,-11.0,-242738,-15.6,-18227,-20.8,58,7.2,3039,7.2
"06001","5","339920","78","0","2008","A","","Alameda County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,7236769,1314353,69335,868,45136,"",0.79,0.65,0.52,0.52,0.61,0.80,0.80,"",-1,-10.0,-33,-17.1,-894919,-11.0,-242738,-15.6,-18227,-20.8,58,7.2,3039,7.2
"06001","5","33993","77","0","2008","A","","Alameda County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,589,71213984,5240960,312569,2325,120889,"",2.11,7.55,10.38,6.78,6.41,1.38,1.38,"",1,11.1,-71,-10.8,-1704420,-2.3,-898632,-14.6,-55221,-15.0,200,9.4,10365,9.4
"06001","5","339931","78","0","2008","A","N","Alameda County, California","Private","Doll and stuffed toy manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339932","78","0","2008","A","N","Alameda County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33994","77","0","2008","A","","Alameda County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,4023011,728165,35404,788,40981,"",1.32,1.08,0.79,0.94,0.92,0.73,0.73,"",-1,-14.3,-8,-7.5,-95928,-2.3,-111848,-13.3,9943,39.1,43,5.8,2245,5.8
"06001","5","339941","78","0","2008","A","N","Alameda County, California","Private","Pen and mechanical pencil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339943","78","0","2008","A","","Alameda County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,3553841,613552,28301,802,41687,"",1.50,3.05,2.42,2.27,2.63,0.79,0.79,"",-1,-20.0,-6,-6.6,87607,2.5,-101235,-14.2,10497,59.0,65,8.8,3386,8.8
"06001","5","339944","78","0","2008","A","N","Alameda County, California","Private","Carbon paper and inked ribbon manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33995","77","0","2008","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,334,13320594,2392385,115425,767,39902,"",0.44,0.85,0.64,0.65,0.75,0.76,0.76,"",0,0.0,-61,-15.4,-1607561,-10.8,-540745,-18.4,-25742,-18.2,39,5.4,2069,5.5
"06001","5","339950","78","0","2008","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,334,13320594,2392385,115425,767,39902,"",0.44,0.85,0.64,0.65,0.75,0.76,0.76,"",0,0.0,-61,-15.4,-1607561,-10.8,-540745,-18.4,-25742,-18.2,39,5.4,2069,5.5
"06001","5","33999","77","0","2008","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,827,41673836,6596923,297771,969,50376,"",1.23,1.32,1.17,1.17,1.18,0.89,0.89,"",-1,-2.3,-22,-2.6,487685,1.2,-292039,-4.2,-12843,-4.1,36,3.9,1865,3.8
"06001","5","339991","78","0","2008","A","","Alameda County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,324,14028352,2529803,93089,833,43331,"",0.97,1.96,1.41,1.82,1.40,0.72,0.72,"",0,0.0,-11,-3.3,-359392,-2.5,-200263,-7.3,-21080,-18.5,7,0.8,404,0.9
"06001","5","339992","78","0","2008","A","","Alameda County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1319324,87946,2729,1011,52598,"",1.41,0.40,0.41,0.19,0.11,1.01,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339993","78","0","2008","A","N","Alameda County, California","Private","Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339995","78","0","2008","A","N","Alameda County, California","Private","Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339999","78","0","2008","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,430,24523942,3575569,189112,1098,57099,"",1.28,1.48,1.49,1.23,1.55,1.01,1.01,"",0,0.0,-20,-4.4,-278072,-1.1,-60036,-1.7,9972,5.6,39,3.7,2034,3.7
"06001","5","42","74","0","2008","A","","Alameda County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2494,39127,2571364298,330233860,13956944,1264,65718,"",0.68,1.30,1.07,1.16,1.23,0.83,0.83,"",-69,-2.7,-763,-1.9,-7757910,-0.3,-8007081,-2.4,-1226281,-8.1,21,1.7,1062,1.6
"06001","5","423","75","0","2008","A","","Alameda County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1275,19574,1341232460,166784964,7311002,1318,68523,"",0.85,1.26,1.08,1.15,1.26,0.86,0.86,"",-33,-2.5,-551,-2.7,-10389100,-0.8,-3448655,-2.0,-535609,-6.8,26,2.0,1360,2.0
"06001","5","4231","76","0","2008","A","","Alameda County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1372,62516766,12325252,449752,876,45563,"",0.67,0.80,0.63,0.81,0.80,0.78,0.78,"",-9,-8.8,-113,-7.6,84802,0.1,-341799,-2.7,-38440,-7.9,67,8.3,3507,8.3
"06001","5","42311","77","0","2008","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,613,31801820,6134021,201939,998,51907,"",0.54,0.94,0.82,1.07,1.04,0.87,0.87,"",1,5.6,-7,-1.1,3171030,11.1,362340,6.3,-8791,-4.2,110,12.4,5710,12.4
"06001","5","423110","78","0","2008","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,613,31801820,6134021,201939,998,51907,"",0.54,0.94,0.82,1.07,1.04,0.87,0.87,"",1,5.6,-7,-1.1,3171030,11.1,362340,6.3,-8791,-4.2,110,12.4,5710,12.4
"06001","5","42312","77","0","2008","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,592,24405552,4815767,186852,793,41220,"",0.75,0.72,0.50,0.66,0.63,0.70,0.70,"",-8,-12.1,-68,-10.3,-1767565,-6.8,-410608,-7.9,-16861,-8.3,30,3.9,1534,3.9
"06001","5","423120","78","0","2008","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,592,24405552,4815767,186852,793,41220,"",0.75,0.72,0.50,0.66,0.63,0.70,0.70,"",-8,-12.1,-68,-10.3,-1767565,-6.8,-410608,-7.9,-16861,-8.3,30,3.9,1534,3.9
"06001","5","42313","77","0","2008","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2831731,549454,26689,958,49825,"",0.62,0.50,0.41,0.52,0.69,0.82,0.82,"",1,20.0,-24,-29.6,-1269395,-31.0,-185772,-25.3,-10308,-27.9,-22,-2.2,-1121,-2.2
