"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D2386","31","0",1992,"A","","San Francisco County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,155,3590625,1240696,44126,445,23165
"06075","5","SIC_0D2387","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2387 Apparel belts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2389","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D239","30","0",1992,"A","","San Francisco County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,355,6146398,2687199,86300,332,17313
"06075","5","SIC_0D2391","31","0",1992,"A","","San Francisco County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,453220,197056,4186,311,16186
"06075","5","SIC_0D2392","31","0",1992,"A","","San Francisco County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,41,1347226,539715,9590,631,32859
"06075","5","SIC_0D2394","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2395","31","0",1992,"A","","San Francisco County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,91,1458033,580384,25847,308,16022
"06075","5","SIC_0D2396","31","0",1992,"A","","San Francisco County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,137,1927111,958479,32426,270,14066
"06075","5","SIC_0D2399","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D24","29","0",1992,"A","","San Francisco County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,303,7999733,2676196,82586,507,26401
"06075","5","SIC_0D243","30","0",1992,"A","","San Francisco County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,256,7269611,2238855,68561,546,28396
"06075","5","SIC_0D2431","31","0",1992,"A","","San Francisco County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,141,4391620,1119701,31020,598,31146
"06075","5","SIC_0D2434","31","0",1992,"A","","San Francisco County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,115,2877991,1119154,37541,481,25026
"06075","5","SIC_0D244","30","0",1992,"A","N","San Francisco County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2441","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2449","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D245","30","0",1992,"A","N","San Francisco County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2452","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D249","30","0",1992,"A","","San Francisco County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,38,571493,368114,11668,289,15039
"06075","5","SIC_0D2499","31","0",1992,"A","","San Francisco County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,38,571493,368114,11668,289,15039
"06075","5","SIC_0D25","29","0",1992,"A","","San Francisco County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,644,20506745,5410044,178290,612,31842
"06075","5","SIC_0D251","30","0",1992,"A","","San Francisco County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,320,8751644,2472783,62040,525,27348
"06075","5","SIC_0D2511","31","0",1992,"A","","San Francisco County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,134,4178011,1029637,31694,599,31179
"06075","5","SIC_0D2512","31","0",1992,"A","","San Francisco County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,79,2397171,615650,13102,583,30343
"06075","5","SIC_0D2514","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2515","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2517","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2519","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D252","30","0",1992,"A","N","San Francisco County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2521","31","0",1992,"A","","San Francisco County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,42,1143874,387428,13510,523,27235
"06075","5","SIC_0D2522","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D253","30","0",1992,"A","N","San Francisco County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2531","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D254","30","0",1992,"A","","San Francisco County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,179,6880612,1665278,69361,739,38439
"06075","5","SIC_0D2541","31","0",1992,"A","","San Francisco County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,172,6567654,1608699,68009,734,38184
"06075","5","SIC_0D2542","31","0",1992,"A","","San Francisco County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,312958,56579,1352,859,44708
"06075","5","SIC_0D259","30","0",1992,"A","","San Francisco County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,95,3497688,827172,31136,708,36817
"06075","5","SIC_0D2591","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2599","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D26","29","0",1992,"A","","San Francisco County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,323,16836172,3243135,69403,1002,52124
"06075","5","SIC_0D262","30","0",1992,"A","","San Francisco County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,119,11663539,1692372,26513,1884,98012
"06075","5","SIC_0D2621","31","0",1992,"A","","San Francisco County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,119,11663539,1692372,26513,1884,98012
"06075","5","SIC_0D265","30","0",1992,"A","","San Francisco County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,68,1894646,488180,11373,535,27862
"06075","5","SIC_0D2652","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2653","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D267","30","0",1992,"A","","San Francisco County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,136,3277987,1062583,31517,463,24102
"06075","5","SIC_0D2673","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2675","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2676","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2676 Sanitary paper products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2677","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2679","31","0",1992,"A","","San Francisco County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,196053,83016,2629,342,17823
"06075","5","SIC_0D27","29","0",1992,"A","","San Francisco County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",488,8394,324846336,69406799,1650803,744,38699
"06075","5","SIC_0D271","30","0",1992,"A","","San Francisco County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1446,56179659,11562088,320570,747,38851
"06075","5","SIC_0D2711","31","0",1992,"A","","San Francisco County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1446,56179659,11562088,320570,747,38851
"06075","5","SIC_0D272","30","0",1992,"A","","San Francisco County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1223,57402889,10594383,327595,902,46936
"06075","5","SIC_0D2721","31","0",1992,"A","","San Francisco County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1223,57402889,10594383,327595,902,46936
"06075","5","SIC_0D273","30","0",1992,"A","","San Francisco County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,394,12340960,3203713,81695,602,31322
"06075","5","SIC_0D2731","31","0",1992,"A","","San Francisco County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,350,10392204,2850356,73460,571,29692
"06075","5","SIC_0D2732","31","0",1992,"A","","San Francisco County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,44,1948756,353357,8235,851,44289
