"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D2836","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D284","30","0",1992,"A","","San Mateo County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,83,4942194,674286,17761,1145,59544
"06081","5","SIC_0D2841","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2842","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2844","31","0",1992,"A","","San Mateo County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,60,4021180,469108,12583,1288,67019
"06081","5","SIC_0D285","30","0",1992,"A","","San Mateo County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,626,28718609,7601008,147408,882,45876
"06081","5","SIC_0D2851","31","0",1992,"A","","San Mateo County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,626,28718609,7601008,147408,882,45876
"06081","5","SIC_0D286","30","0",1992,"A","N","San Mateo County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2869","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D287","30","0",1992,"A","","San Mateo County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,123,3812528,1090220,18329,596,30996
"06081","5","SIC_0D2874","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2875","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D289","30","0",1992,"A","","San Mateo County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,45,2353202,321636,3476,1005,52293
"06081","5","SIC_0D2893","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2895","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2895 Carbon black","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2899","31","0",1992,"A","","San Mateo County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,29,1773581,213014,1714,1176,61157
"06081","5","SIC_0D29","29","0",1992,"A","","San Mateo County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,120,5844595,876395,15179,936,48704
"06081","5","SIC_0D291","30","0",1992,"A","","San Mateo County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,82,4026790,525598,3474,944,49107
"06081","5","SIC_0D2911","31","0",1992,"A","","San Mateo County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,82,4026790,525598,3474,944,49107
"06081","5","SIC_0D295","30","0",1992,"A","N","San Mateo County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2951","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",1992,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2992","31","0",1992,"A","N","San Mateo County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",1992,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",37,616,20587571,5598849,167620,642,33421
"06081","5","SIC_0D305","30","0",1992,"A","N","San Mateo County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3053","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",1992,"A","N","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3061","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D308","30","0",1992,"A","","San Mateo County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,529,18204820,4669349,137801,661,34413
"06081","5","SIC_0D3081","31","0",1992,"A","","San Mateo County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,89,2803380,669266,20288,605,31498
"06081","5","SIC_0D3082","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3086","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3087","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3089","31","0",1992,"A","","San Mateo County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,214,7749787,2123590,55256,696,36213
"06081","5","SIC_0D31","29","0",1992,"A","N","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",1992,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3149","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3149 Footwear, except rubber, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D317","30","0",1992,"A","N","San Mateo County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3171","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D319","30","0",1992,"A","N","San Mateo County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3199","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1992,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,360,14595231,2986650,72769,779,40542
"06081","5","SIC_0D321","30","0",1992,"A","N","San Mateo County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3211","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D323","30","0",1992,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,89,3250290,940881,19688,702,36520
"06081","5","SIC_0D3231","31","0",1992,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,89,3250290,940881,19688,702,36520
"06081","5","SIC_0D324","30","0",1992,"A","N","San Mateo County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3241","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D325","30","0",1992,"A","N","San Mateo County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3253","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3259","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3259 Structural clay products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D327","30","0",1992,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,133,4775047,1051225,27252,690,35902
"06081","5","SIC_0D3272","31","0",1992,"A","","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,1572122,459276,8240,512,26646
"06081","5","SIC_0D3273","31","0",1992,"A","","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,74,3202925,591949,19012,832,43282
"06081","5","SIC_0D328","30","0",1992,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,61,1938886,481319,10363,611,31785
"06081","5","SIC_0D3281","31","0",1992,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,61,1938886,481319,10363,611,31785
"06081","5","SIC_0D329","30","0",1992,"A","N","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3291","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1992,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,3675,165486203,28914355,551130,865,45030
"06081","5","SIC_0D331","30","0",1992,"A","","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,15,558446,150161,4623,715,37229
"06081","5","SIC_0D3312","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3315","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D333","30","0",1992,"A","N","San Mateo County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3334","31","0",1992,"A","N","San Mateo County, California","Private","SIC 3334 Primary aluminum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
