"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D317","30","0",1992,"A","","Santa Clara County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,20,696545,172069,5095,669,34827
"06085","5","SIC_0D3171","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3172","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D319","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3199","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D32","29","0",1992,"A","","Santa Clara County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",82,2274,84584027,18325399,587949,715,37196
"06085","5","SIC_0D321","30","0",1992,"A","","Santa Clara County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,243581,126692,4605,212,11071
"06085","5","SIC_0D3211","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,243581,126692,4605,212,11071
"06085","5","SIC_0D322","30","0",1992,"A","","Santa Clara County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,489,20600993,3838882,95417,810,42128
"06085","5","SIC_0D3221","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3221 Glass containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3229","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D323","30","0",1992,"A","","Santa Clara County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,159,4173666,1273679,29374,504,26249
"06085","5","SIC_0D3231","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,159,4173666,1273679,29374,504,26249
"06085","5","SIC_0D324","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3241","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D325","30","0",1992,"A","","Santa Clara County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,55,1329520,480514,16316,464,24173
"06085","5","SIC_0D3251","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3251 Brick and structural clay tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3253","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,28,892296,288492,8252,612,31867
"06085","5","SIC_0D3255","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3255 Clay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D326","30","0",1992,"A","","Santa Clara County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,96,3226963,824579,20959,646,33614
"06085","5","SIC_0D3261","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3261 Vitreous plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3264","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,57,2287079,507948,10411,771,40124
"06085","5","SIC_0D3269","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D327","30","0",1992,"A","","Santa Clara County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,840,29059524,7359534,269033,665,34594
"06085","5","SIC_0D3271","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3272","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,266,8474516,2439803,102345,612,31859
"06085","5","SIC_0D3273","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,469,17721562,4056078,139261,726,37785
"06085","5","SIC_0D3275","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3275 Gypsum products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D328","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3281","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D329","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3296","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3299","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D33","29","0",1992,"A","","Santa Clara County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,768,22628544,6429409,226998,566,29464
"06085","5","SIC_0D331","30","0",1992,"A","","Santa Clara County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,90,2345605,840167,28278,501,26062
"06085","5","SIC_0D3312","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3315","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D332","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 332 Iron and Steel Foundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3324","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3324 Steel investment foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D333","30","0",1992,"A","","Santa Clara County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,212,6644001,1691618,57267,602,31339
"06085","5","SIC_0D3339","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3339 Primary nonferrous metals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,212,6644001,1691618,57267,602,31339
"06085","5","SIC_0D334","30","0",1992,"A","","Santa Clara County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,102,3569506,770522,32026,672,34995
"06085","5","SIC_0D3341","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,102,3569506,770522,32026,672,34995
"06085","5","SIC_0D335","30","0",1992,"A","","Santa Clara County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,152,3906929,1335025,50286,494,25703
"06085","5","SIC_0D3353","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3356","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3356 Nonferrous rolling and drawing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3357","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,115,2317739,947394,38755,387,20154
"06085","5","SIC_0D336","30","0",1992,"A","","Santa Clara County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,159,4195913,1358218,52118,507,26389
"06085","5","SIC_0D3363","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3363 Aluminum die-castings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3365","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3365 Aluminum foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,97,2395040,849278,35269,474,24691
"06085","5","SIC_0D3366","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3369","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D339","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3398","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,1871238,377414,5776,836,43517
"06085","5","SIC_0D3399","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3399 Primary metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D34","29","0",1992,"A","","Santa Clara County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",270,5394,171019192,45808858,1412689,609,31705
"06085","5","SIC_0D341","30","0",1992,"A","","Santa Clara County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,26,1087772,271033,8820,804,41837
"06085","5","SIC_0D3411","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3412","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3412 Metal barrels, drums, and pails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D342","30","0",1992,"A","","Santa Clara County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,431,12759495,3090499,88785,569,29604
"06085","5","SIC_0D3423","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,122,3832812,976740,20434,604,31416
"06085","5","SIC_0D3429","31","0",1992,"A","","Santa Clara County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,310,8926683,2113759,68351,553,28795
"06085","5","SIC_0D343","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3433","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
