"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","533110","78","0","2011","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,6225585,536152,31878,1955,101642,"",0.73,1.01,0.75,0.87,0.89,0.74,0.74,"",0,0.0,9,17.3,28537,0.5,51394,10.6,2717,9.3,-322,-14.1,-16773,-14.2
"06081","5","54","74","0","2011","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2891,40192,5333954450,363496951,20576590,2552,132713,"",1.04,2.08,2.18,1.78,1.78,1.05,1.05,"",-42,-1.4,2625,7.0,567641621,11.9,34988003,10.7,2912219,16.5,112,4.6,5839,4.6
"06081","5","541","75","0","2011","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2891,40192,5333954450,363496951,20576590,2552,132713,"",1.04,2.08,2.18,1.78,1.78,1.05,1.05,"",-42,-1.4,2625,7.0,567641621,11.9,34988003,10.7,2912219,16.5,112,4.6,5839,4.6
"06081","5","5411","76","0","2011","A","","San Mateo County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",327,2451,299739631,22497669,1236750,2352,122309,"",0.65,0.87,0.81,0.79,0.91,0.93,0.93,"",3,0.9,-31,-1.2,-265743,-0.1,593918,2.7,181945,17.2,28,1.2,1437,1.2
"06081","5","54111","77","0","2011","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",315,2381,295510451,21836877,1202375,2387,124121,"",0.68,0.91,0.83,0.82,0.97,0.92,0.92,"",2,0.6,-36,-1.5,-872898,-0.3,499351,2.3,176844,17.2,29,1.2,1505,1.2
"06081","5","541110","78","0","2011","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",315,2381,295510451,21836877,1202375,2387,124121,"",0.68,0.91,0.83,0.82,0.97,0.92,0.92,"",2,0.6,-36,-1.5,-872898,-0.3,499351,2.3,176844,17.2,29,1.2,1505,1.2
"06081","5","54119","77","0","2011","A","","San Mateo County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,4229180,660792,34375,1165,60561,"",0.34,0.40,0.30,0.36,0.31,0.76,0.76,"",1,9.1,5,7.7,607155,16.8,94567,16.7,5101,17.4,91,8.5,4694,8.4
"06081","5","541191","78","0","2011","A","N","San Mateo County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541199","78","0","2011","A","N","San Mateo County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5412","76","0","2011","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",319,1649,111707142,17185963,937011,1303,67749,"",0.92,0.73,0.52,0.74,0.73,0.71,0.71,"",2,0.6,165,11.1,19141605,20.7,2267667,15.2,170623,22.3,103,8.6,5363,8.6
"06081","5","54121","77","0","2011","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",319,1649,111707142,17185963,937011,1303,67749,"",0.92,0.73,0.52,0.74,0.73,0.71,0.71,"",2,0.6,165,11.1,19141605,20.7,2267667,15.2,170623,22.3,103,8.6,5363,8.6
"06081","5","541211","78","0","2011","A","","San Mateo County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,688,55059904,6160130,307634,1539,80010,"",0.90,0.68,0.46,0.57,0.59,0.67,0.67,"",-4,-3.0,107,18.4,11299190,25.8,1419884,30.0,82910,36.9,91,6.3,4701,6.2
"06081","5","541213","78","0","2011","A","","San Mateo County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,246,7653774,2512881,139848,599,31123,"",1.12,0.92,0.77,1.09,0.71,0.84,0.83,"",2,2.8,18,7.9,447201,6.2,146709,6.2,12148,9.5,-8,-1.3,-439,-1.4
"06081","5","541214","78","0","2011","A","","San Mateo County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,341,26240827,4923944,294149,1478,76859,"",0.36,0.88,0.71,1.12,1.03,0.80,0.80,"",2,33.3,90,35.9,6837416,35.2,1287763,35.4,81732,38.5,-10,-0.7,-497,-0.6
"06081","5","541219","78","0","2011","A","","San Mateo County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,373,22752637,3589008,195380,1172,60945,"",0.93,0.64,0.49,0.63,0.71,0.77,0.77,"",2,1.9,-51,-12.0,557798,2.5,-586689,-14.1,-6167,-3.1,164,16.3,8537,16.3
"06081","5","5413","76","0","2011","A","","San Mateo County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,1936,198148918,18675988,1023431,1968,102354,"",0.69,0.60,0.49,0.53,0.44,0.82,0.82,"",-11,-4.5,106,5.8,12233152,6.6,3087217,19.8,226620,28.4,14,0.7,733,0.7
"06081","5","54131","77","0","2011","A","","San Mateo County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,336,28702458,3040014,166484,1642,85403,"",0.94,0.87,0.65,0.72,0.55,0.75,0.75,"",-5,-7.9,7,2.1,248834,0.9,290954,10.6,27309,19.6,-22,-1.3,-1148,-1.3
"06081","5","541310","78","0","2011","A","","San Mateo County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,336,28702458,3040014,166484,1642,85403,"",0.94,0.87,0.65,0.72,0.55,0.75,0.75,"",-5,-7.9,7,2.1,248834,0.9,290954,10.6,27309,19.6,-22,-1.3,-1148,-1.3
"06081","5","54132","77","0","2011","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,207,18364066,2065012,85540,1705,88644,"",1.13,2.77,3.19,2.64,1.57,1.15,1.15,"",-1,-4.8,32,18.3,4191297,29.6,434699,26.7,19028,28.6,145,9.3,7502,9.2
"06081","5","541320","78","0","2011","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,18364066,2065012,85540,1705,88644,"",1.13,2.77,3.19,2.64,1.57,1.15,1.15,"",-1,-4.8,32,18.3,4191297,29.6,434699,26.7,19028,28.6,145,9.3,7502,9.2
"06081","5","54133","77","0","2011","A","","San Mateo County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,992,110762570,9957732,555932,2148,111693,"",0.67,0.45,0.37,0.41,0.35,0.82,0.82,"",-6,-4.7,-23,-2.3,-2578643,-2.3,1422837,16.7,121848,28.1,0,0.0,-10,0.0
"06081","5","541330","78","0","2011","A","","San Mateo County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,992,110762570,9957732,555932,2148,111693,"",0.67,0.45,0.37,0.41,0.35,0.82,0.82,"",-6,-4.7,-23,-2.3,-2578643,-2.3,1422837,16.7,121848,28.1,0,0.0,-10,0.0
"06081","5","54134","77","0","2011","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541340","78","0","2011","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54135","77","0","2011","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541350","78","0","2011","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54137","77","0","2011","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,4417667,305611,18676,2151,111840,"",0.27,0.39,0.57,0.29,0.25,1.45,1.45,"",1,20.0,1,2.6,92913,2.1,-810,-0.3,-48,-0.3,0,0.0,-7,0.0
"06081","5","541370","78","0","2011","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,4417667,305611,18676,2151,111840,"",0.27,0.39,0.57,0.29,0.25,1.45,1.45,"",1,20.0,1,2.6,92913,2.1,-810,-0.3,-48,-0.3,0,0.0,-7,0.0
"06081","5","54138","77","0","2011","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,350,35041181,3214068,193395,1928,100261,"",0.71,0.91,0.87,0.86,0.81,0.95,0.95,"",1,6.2,89,34.1,10329403,41.8,944953,41.6,58555,43.4,110,6.1,5701,6.0
"06081","5","541380","78","0","2011","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,350,35041181,3214068,193395,1928,100261,"",0.71,0.91,0.87,0.86,0.81,0.95,0.95,"",1,6.2,89,34.1,10329403,41.8,944953,41.6,58555,43.4,110,6.1,5701,6.0
"06081","5","5414","76","0","2011","A","","San Mateo County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,277,23147421,3005246,168416,1607,83540,"",0.87,0.96,0.87,1.01,0.92,0.91,0.91,"",-6,-7.1,-14,-4.8,1951054,9.2,31713,1.1,23415,16.1,207,14.8,10721,14.7
"06081","5","54141","77","0","2011","A","","San Mateo County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,67,4550674,566308,29834,1303,67752,"",0.85,0.88,0.75,0.78,0.66,0.85,0.85,"",-3,-10.0,-29,-30.2,-640765,-12.3,-292356,-34.0,-5092,-14.6,266,25.7,13815,25.6
"06081","5","541410","78","0","2011","A","","San Mateo County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,67,4550674,566308,29834,1303,67752,"",0.85,0.88,0.75,0.78,0.66,0.85,0.85,"",-3,-10.0,-29,-30.2,-640765,-12.3,-292356,-34.0,-5092,-14.6,266,25.7,13815,25.6
"06081","5","54142","77","0","2011","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,879432,133675,6569,931,48409,"",1.03,0.58,0.25,0.38,0.27,0.42,0.42,"",-1,-14.3,-6,-25.0,-229039,-20.7,-148664,-52.7,-7491,-53.3,37,4.1,1900,4.1
"06081","5","541420","78","0","2011","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,879432,133675,6569,931,48409,"",1.03,0.58,0.25,0.38,0.27,0.42,0.42,"",-1,-14.3,-6,-25.0,-229039,-20.7,-148664,-52.7,-7491,-53.3,37,4.1,1900,4.1
"06081","5","54143","77","0","2011","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,165,16219077,2072401,119831,1890,98297,"",0.87,1.08,1.16,1.27,1.26,1.08,1.08,"",-4,-9.3,15,10.0,2547756,18.6,385338,22.8,31181,35.2,131,7.4,6850,7.5
"06081","5","541430","78","0","2011","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,165,16219077,2072401,119831,1890,98297,"",0.87,1.08,1.16,1.27,1.26,1.08,1.08,"",-4,-9.3,15,10.0,2547756,18.6,385338,22.8,31181,35.2,131,7.4,6850,7.5
"06081","5","54149","77","0","2011","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1498238,232862,12182,1077,56009,"",0.78,0.91,0.49,0.83,0.63,0.54,0.54,"",1,20.0,5,22.7,273102,22.3,87395,60.1,4817,65.4,-19,-1.7,-974,-1.7
"06081","5","541490","78","0","2011","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1498238,232862,12182,1077,56009,"",0.78,0.91,0.49,0.83,0.63,0.54,0.54,"",1,20.0,5,22.7,273102,22.3,87395,60.1,4817,65.4,-19,-1.7,-974,-1.7
"06081","5","5415","76","0","2011","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",695,14719,2073021023,132152751,7682667,2708,140838,"",1.30,3.79,3.51,2.93,2.98,0.92,0.92,"",-34,-4.7,1613,12.3,253146307,13.9,-1859697,-1.4,46223,0.6,38,1.4,1983,1.4
"06081","5","54151","77","0","2011","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",695,14719,2073021023,132152751,7682667,2708,140838,"",1.30,3.79,3.51,2.93,2.98,0.92,0.92,"",-34,-4.7,1613,12.3,253146307,13.9,-1859697,-1.4,46223,0.6,38,1.4,1983,1.4
"06081","5","541511","78","0","2011","A","","San Mateo County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",414,10089,1454710792,98937801,5746787,2773,144188,"",1.77,6.01,5.53,5.10,5.20,0.92,0.92,"",-15,-3.5,-53,-0.5,8896776,0.6,-5406748,-5.2,-209190,-3.5,32,1.2,1636,1.1
"06081","5","541512","78","0","2011","A","","San Mateo County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",237,4171,563299746,27815982,1626567,2597,135038,"",0.93,2.32,2.05,1.34,1.35,0.88,0.88,"",-17,-6.7,1441,52.8,217308638,62.8,1475647,5.6,132017,8.8,160,6.6,8321,6.6
"06081","5","541513","78","0","2011","A","N","San Mateo County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541519","78","0","2011","A","N","San Mateo County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5416","76","0","2011","A","","San Mateo County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",776,5673,640251488,57677162,3090225,2170,112859,"",1.38,2.09,1.78,1.96,1.84,0.85,0.85,"",10,1.3,655,13.1,87273400,15.8,9111429,18.8,616876,24.9,51,2.4,2664,2.4
"06081","5","54161","77","0","2011","A","","San Mateo County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",360,3682,469929526,36677810,2076335,2455,127643,"",0.86,1.78,1.65,1.62,1.61,0.93,0.93,"",-10,-2.7,486,15.2,65990159,16.3,6537902,21.7,490316,30.9,25,1.0,1267,1.0
"06081","5","541611","78","0","2011","A","","San Mateo County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,1592,192687364,15788058,880251,2328,121060,"",0.70,1.58,1.24,1.43,1.44,0.78,0.78,"",3,2.0,323,25.5,41330475,27.3,3925097,33.1,271484,44.6,34,1.5,1780,1.5
"06081","5","541612","78","0","2011","A","","San Mateo County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,409,73149559,4148984,232257,3437,178741,"",1.45,2.15,3.04,1.97,1.84,1.41,1.41,"",1,2.7,93,29.4,13119578,21.9,1338158,47.6,85489,58.2,-220,-6.0,-11428,-6.0
"06081","5","541613","78","0","2011","A","","San Mateo County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1068,125801147,10306332,600093,2265,117791,"",1.04,2.62,2.70,2.33,2.26,1.03,1.03,"",-5,-5.2,7,0.7,-1410434,-1.1,-249301,-2.4,15886,2.7,-41,-1.8,-2097,-1.7
"06081","5","541614","78","0","2011","A","","San Mateo County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,237,21520176,2322895,134172,1749,90930,"",0.62,0.99,0.79,0.90,0.92,0.80,0.80,"",-2,-9.1,14,6.3,3856329,21.8,307134,15.2,23615,21.4,226,14.8,11720,14.8
"06081","5","541618","78","0","2011","A","","San Mateo County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,376,56771280,4111541,229562,2904,150987,"",1.11,1.67,1.85,1.71,1.69,1.11,1.11,"",-8,-11.9,48,14.6,9094211,19.1,1216814,42.0,93842,69.1,106,3.8,5482,3.8
"06081","5","54162","77","0","2011","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,6154525,857770,42269,1363,70877,"",0.41,0.44,0.28,0.38,0.33,0.65,0.65,"",-2,-14.3,6,7.4,-200932,-3.2,99986,13.2,6759,19.0,-151,-10.0,-7828,-9.9
"06081","5","541620","78","0","2011","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,87,6154525,857770,42269,1363,70877,"",0.41,0.44,0.28,0.38,0.33,0.65,0.65,"",-2,-14.3,6,7.4,-200932,-3.2,99986,13.2,6759,19.0,-151,-10.0,-7828,-9.9
"06081","5","54169","77","0","2011","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",403,1905,164167437,20141582,971621,1658,86196,"",3.58,4.30,3.09,4.44,3.62,0.72,0.72,"",22,5.8,164,9.4,21484173,15.1,2473541,14.0,119801,14.1,82,5.2,4245,5.2
"06081","5","541690","78","0","2011","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",403,1905,164167437,20141582,971621,1658,86196,"",3.58,4.30,3.09,4.44,3.62,0.72,0.72,"",22,5.8,164,9.4,21484173,15.1,2473541,14.0,119801,14.1,82,5.2,4245,5.2
