"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","4889","76","0","2011","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,3419497,582841,29365,1287,66940,"",0.38,0.38,0.56,0.51,0.39,1.48,1.48,"",0,0.0,7,15.9,1369510,66.8,199187,51.9,14169,93.2,389,43.3,20261,43.4
"06001","5","48899","77","0","2011","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,3419497,582841,29365,1287,66940,"",0.38,0.38,0.56,0.51,0.39,1.48,1.48,"",0,0.0,7,15.9,1369510,66.8,199187,51.9,14169,93.2,389,43.3,20261,43.4
"06001","5","488991","78","0","2011","A","N","Alameda County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488999","78","0","2011","A","N","Alameda County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491","75","0","2011","A","N","Alameda County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4911","76","0","2011","A","N","Alameda County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49111","77","0","2011","A","N","Alameda County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491110","78","0","2011","A","N","Alameda County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","492","75","0","2011","A","","Alameda County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,4371,193539994,32350077,1376869,851,44276,"",0.77,1.71,1.35,1.57,1.98,0.79,0.79,"",3,3.7,-40,-0.9,1694512,0.9,401559,1.3,242139,21.3,15,1.8,779,1.8
"06001","5","4921","76","0","2011","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,4151,184763282,30185077,1290246,856,44508,"",0.83,1.78,1.37,1.63,2.19,0.77,0.77,"",0,0.0,-41,-1.0,920072,0.5,60593,0.2,225188,21.1,13,1.5,651,1.5
"06001","5","49211","77","0","2011","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,4151,184763282,30185077,1290246,856,44508,"",0.83,1.78,1.37,1.63,2.19,0.77,0.77,"",0,0.0,-41,-1.0,920072,0.5,60593,0.2,225188,21.1,13,1.5,651,1.5
"06001","5","492110","78","0","2011","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,4151,184763282,30185077,1290246,856,44508,"",0.83,1.78,1.37,1.63,2.19,0.77,0.77,"",0,0.0,-41,-1.0,920072,0.5,60593,0.2,225188,21.1,13,1.5,651,1.5
"06001","5","4922","76","0","2011","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,220,8776712,2165000,86623,767,39894,"",0.70,0.97,1.01,1.07,0.80,1.04,1.04,"",3,9.7,1,0.5,774440,9.7,340966,18.7,16951,24.3,63,8.9,3298,9.0
"06001","5","49221","77","0","2011","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,220,8776712,2165000,86623,767,39894,"",0.70,0.97,1.01,1.07,0.80,1.04,1.04,"",3,9.7,1,0.5,774440,9.7,340966,18.7,16951,24.3,63,8.9,3298,9.0
"06001","5","492210","78","0","2011","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,220,8776712,2165000,86623,767,39894,"",0.70,0.97,1.01,1.07,0.80,1.04,1.04,"",3,9.7,1,0.5,774440,9.7,340966,18.7,16951,24.3,63,8.9,3298,9.0
"06001","5","493","75","0","2011","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,3437,184024620,24650292,1465668,1030,53546,"",1.01,1.08,1.08,0.79,0.86,1.00,1.00,"",-4,-4.0,-78,-2.2,-1380640,-0.7,-1034079,-4.0,63151,4.5,15,1.5,792,1.5
"06001","5","4931","76","0","2011","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,3437,184024620,24650292,1465668,1030,53546,"",1.01,1.08,1.08,0.79,0.86,1.00,1.00,"",-4,-4.0,-78,-2.2,-1380640,-0.7,-1034079,-4.0,63151,4.5,15,1.5,792,1.5
"06001","5","49311","77","0","2011","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,2540,138657685,17781679,1049891,1050,54586,"",0.99,0.95,0.98,0.68,0.73,1.04,1.03,"",-4,-5.6,-127,-4.8,-5855882,-4.1,-1209149,-6.4,50542,5.1,8,0.8,407,0.8
"06001","5","493110","78","0","2011","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,2540,138657685,17781679,1049891,1050,54586,"",0.99,0.95,0.98,0.68,0.73,1.04,1.03,"",-4,-5.6,-127,-4.8,-5855882,-4.1,-1209149,-6.4,50542,5.1,8,0.8,407,0.8
"06001","5","49312","77","0","2011","A","N","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","493120","78","0","2011","A","N","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49313","77","0","2011","A","N","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","493130","78","0","2011","A","N","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49319","77","0","2011","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,601,25992637,4282501,256614,832,43267,"",1.41,2.78,1.94,2.19,2.27,0.70,0.70,"",0,0.0,29,5.1,1465052,6.0,-18915,-0.4,-3970,-1.5,7,0.8,349,0.8
"06001","5","493190","78","0","2011","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,601,25992637,4282501,256614,832,43267,"",1.41,2.78,1.94,2.19,2.27,0.70,0.70,"",0,0.0,29,5.1,1465052,6.0,-18915,-0.4,-3970,-1.5,7,0.8,349,0.8
"06001","5","51","74","0","2011","A","","Alameda County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",589,13651,1447891820,118137801,6089318,2040,106066,"",0.67,1.04,1.09,0.93,0.82,1.05,1.04,"",-36,-5.8,-606,-4.3,-50318949,-3.4,-5914298,-4.8,246251,4.2,19,0.9,980,0.9
"06001","5","511","75","0","2011","A","","Alameda County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,3759,466123053,33698231,1960375,2385,123999,"",0.82,1.03,1.17,0.86,0.92,1.14,1.14,"",-6,-3.3,-94,-2.4,32880827,7.6,947497,2.9,102577,5.5,223,10.3,11568,10.3
"06001","5","5111","76","0","2011","A","","Alameda County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,1022,58204548,8024398,410065,1095,56966,"",0.72,0.44,0.33,0.38,0.31,0.75,0.75,"",-8,-7.1,-169,-14.2,-4100722,-6.6,-932252,-10.4,-41940,-9.3,89,8.8,4649,8.9
"06001","5","51111","77","0","2011","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,220,8034632,1692396,92378,702,36493,"",0.45,0.19,0.12,0.17,0.15,0.64,0.64,"",-3,-11.5,-49,-18.2,-1207119,-13.1,-434862,-20.4,-27152,-22.7,41,6.2,2116,6.2
"06001","5","511110","78","0","2011","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,220,8034632,1692396,92378,702,36493,"",0.45,0.19,0.12,0.17,0.15,0.64,0.64,"",-3,-11.5,-49,-18.2,-1207119,-13.1,-434862,-20.4,-27152,-22.7,41,6.2,2116,6.2
"06001","5","51112","77","0","2011","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,204,11083484,1727309,89551,1044,54264,"",0.62,0.37,0.20,0.37,0.26,0.53,0.53,"",-3,-8.8,-39,-16.0,-2961556,-21.1,-186056,-9.7,-11129,-11.1,-70,-6.3,-3654,-6.3
"06001","5","511120","78","0","2011","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,204,11083484,1727309,89551,1044,54264,"",0.62,0.37,0.20,0.37,0.26,0.53,0.53,"",-3,-8.8,-39,-16.0,-2961556,-21.1,-186056,-9.7,-11129,-11.1,-70,-6.3,-3654,-6.3
"06001","5","51113","77","0","2011","A","","Alameda County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,368,22628397,2850554,165404,1184,61574,"",1.46,1.07,0.73,0.82,0.85,0.69,0.68,"",-2,-5.4,-47,-11.3,93330,0.4,-225838,-7.3,-11079,-6.3,141,13.5,7316,13.5
"06001","5","511130","78","0","2011","A","","Alameda County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,368,22628397,2850554,165404,1184,61574,"",1.46,1.07,0.73,0.82,0.85,0.69,0.68,"",-2,-5.4,-47,-11.3,93330,0.4,-225838,-7.3,-11079,-6.3,141,13.5,7316,13.5
"06001","5","51114","77","0","2011","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,12899948,1191205,31605,1428,74280,"",0.68,1.11,0.92,0.74,0.26,0.83,0.83,"",-1,-12.5,-40,-18.7,-39157,-0.3,-259150,-17.9,-3463,-9.9,264,22.7,13746,22.7
"06001","5","511140","78","0","2011","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,174,12899948,1191205,31605,1428,74280,"",0.68,1.11,0.92,0.74,0.26,0.83,0.83,"",-1,-12.5,-40,-18.7,-39157,-0.3,-259150,-17.9,-3463,-9.9,264,22.7,13746,22.7
"06001","5","51119","77","0","2011","A","","Alameda County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,3558087,562934,31127,1218,63349,"",0.93,0.60,0.50,0.62,0.54,0.83,0.83,"",0,0.0,5,9.8,13780,0.4,173654,44.6,10883,53.8,-132,-9.8,-6835,-9.7
"06001","5","511191","78","0","2011","A","","Alameda County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,2360652,360693,20263,1383,71898,"",4.42,0.81,0.67,0.99,1.06,0.83,0.83,"",-1,-25.0,3,10.0,-119541,-4.8,146084,68.1,10049,98.4,-216,-13.5,-11237,-13.5
"06001","5","511199","78","0","2011","A","","Alameda County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1197435,202241,10864,987,51319,"",0.63,0.44,0.34,0.38,0.28,0.75,0.75,"",1,25.0,2,9.5,133321,12.5,27570,15.8,834,8.3,-3,-0.3,-170,-0.3
"06001","5","5112","76","0","2011","A","","Alameda County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2737,407918505,25673833,1550310,2866,149020,"",1.02,2.06,1.84,1.41,1.92,0.89,0.89,"",2,2.9,74,2.8,36981549,10.0,1879749,7.9,144517,10.3,187,7.0,9701,7.0
"06001","5","51121","77","0","2011","A","","Alameda County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2737,407918505,25673833,1550310,2866,149020,"",1.02,2.06,1.84,1.41,1.92,0.89,0.89,"",2,2.9,74,2.8,36981549,10.0,1879749,7.9,144517,10.3,187,7.0,9701,7.0
"06001","5","511210","78","0","2011","A","","Alameda County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2737,407918505,25673833,1550310,2866,149020,"",1.02,2.06,1.84,1.41,1.92,0.89,0.89,"",2,2.9,74,2.8,36981549,10.0,1879749,7.9,144517,10.3,187,7.0,9701,7.0
"06001","5","512","75","0","2011","A","","Alameda County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2700,338022029,22220563,1170146,2408,125213,"",0.59,1.51,2.35,1.48,1.03,1.56,1.56,"",-3,-3.1,-47,-1.7,-63011394,-15.7,-128733,-0.6,143316,14.0,-399,-14.2,-20754,-14.2
"06001","5","5121","76","0","2011","A","","Alameda County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,2536,323317746,20891926,1092124,2451,127470,"",0.60,1.48,2.38,1.45,1.00,1.60,1.60,"",-2,-2.3,-63,-2.4,-63468368,-16.4,-157506,-0.7,135127,14.1,-411,-14.4,-21370,-14.4
"06001","5","51211","77","0","2011","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1420,291173392,11993650,662355,3943,205040,"",0.56,1.45,2.65,1.21,0.75,1.82,1.82,"",0,0.0,38,2.7,-60862951,-17.3,409299,3.5,123345,22.9,-956,-19.5,-49720,-19.5
"06001","5","512110","78","0","2011","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1420,291173392,11993650,662355,3943,205040,"",0.56,1.45,2.65,1.21,0.75,1.82,1.82,"",0,0.0,38,2.7,-60862951,-17.3,409299,3.5,123345,22.9,-956,-19.5,-49720,-19.5
"06001","5","51213","77","0","2011","A","","Alameda County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,695,9048875,4621867,224584,250,13014,"",0.67,1.15,0.92,1.45,2.06,0.80,0.80,"",0,0.0,-75,-9.7,-811840,-8.2,-295492,-6.0,19897,9.7,4,1.6,205,1.6
"06001","5","512131","78","0","2011","A","","Alameda County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,695,9048875,4621867,224584,250,13014,"",0.71,1.17,0.95,1.47,2.10,0.81,0.81,"",0,0.0,-75,-9.7,-811840,-8.2,-295492,-6.0,19897,9.7,4,1.6,205,1.6
"06001","5","51219","77","0","2011","A","","Alameda County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,421,23095479,4276409,205185,1055,54859,"",0.84,4.61,2.01,4.23,2.56,0.44,0.44,"",-2,-14.3,-26,-5.8,-1793577,-7.2,-271313,-6.0,-8115,-3.8,-16,-1.5,-821,-1.5
"06001","5","512191","78","0","2011","A","N","Alameda County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512199","78","0","2011","A","N","Alameda County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5122","76","0","2011","A","","Alameda County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,14704283,1328637,78022,1733,90118,"",0.50,1.99,1.81,2.03,1.90,0.91,0.91,"",-2,-15.4,14,9.4,456974,3.2,28773,2.2,8189,11.7,-109,-5.9,-5662,-5.9
"06001","5","51221","77","0","2011","A","N","Alameda County, California","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512210","78","0","2011","A","N","Alameda County, California","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51224","77","0","2011","A","","Alameda County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,3650414,279574,15144,2030,105554,"",0.45,1.35,1.98,1.43,1.44,1.48,1.48,"",-1,-20.0,17,94.4,1157609,46.4,33624,13.7,8129,115.9,-696,-25.5,-36217,-25.5
"06001","5","512240","78","0","2011","A","","Alameda County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,3650414,279574,15144,2030,105554,"",0.45,1.35,1.98,1.43,1.44,1.48,1.48,"",-1,-20.0,17,94.4,1157609,46.4,33624,13.7,8129,115.9,-696,-25.5,-36217,-25.5
"06001","5","51229","77","0","2011","A","N","Alameda County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512290","78","0","2011","A","N","Alameda County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","515","75","0","2011","A","","Alameda County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2373,162854105,19288063,1177121,1320,68623,"",0.65,1.69,1.21,1.70,1.79,0.72,0.72,"",3,8.3,-34,-1.4,12240012,8.1,1110966,6.1,91066,8.4,116,9.6,6041,9.7
