"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","45439","77","0","2011","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,144,11066534,1218871,68011,1481,77029,"",0.51,0.40,0.37,0.33,0.35,0.93,0.93,"",-1,-3.3,11,8.3,477240,4.5,101649,9.1,11034,19.4,-50,-3.3,-2590,-3.3
"06085","5","454390","78","0","2011","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,144,11066534,1218871,68011,1481,77029,"",0.51,0.40,0.37,0.33,0.35,0.93,0.93,"",-1,-3.3,11,8.3,477240,4.5,101649,9.1,11034,19.4,-50,-3.3,-2590,-3.3
"06085","5","48-49","74","0","2011","A","","Santa Clara County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",483,10020,438017389,88054954,4741316,841,43714,"",0.32,0.37,0.18,0.31,0.30,0.49,0.49,"",-17,-3.4,33,0.3,17463685,4.2,6245453,7.6,735279,18.4,31,3.8,1602,3.8
"06085","5","481","75","0","2011","A","","Santa Clara County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,597,30252658,3775270,164683,974,50639,"",0.49,0.20,0.08,0.12,0.12,0.41,0.41,"",-4,-16.7,-50,-7.7,-2927975,-8.8,-335288,-8.2,2678,1.7,-12,-1.2,-625,-1.2
"06085","5","4811","76","0","2011","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,513,21542204,2898539,132646,808,42013,"",0.48,0.18,0.06,0.10,0.11,0.34,0.34,"",-3,-25.0,-31,-5.7,-793942,-3.6,206161,7.7,35541,36.6,19,2.4,966,2.4
"06085","5","48111","77","0","2011","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,513,21542204,2898539,132646,808,42013,"",0.48,0.18,0.06,0.10,0.11,0.34,0.34,"",-3,-25.0,-31,-5.7,-793942,-3.6,206161,7.7,35541,36.6,19,2.4,966,2.4
"06085","5","481111","78","0","2011","A","","Santa Clara County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,513,21542204,2898539,132646,808,42013,"",0.64,0.19,0.06,0.10,0.12,0.34,0.34,"",-3,-25.0,-31,-5.7,-793942,-3.6,206161,7.7,35541,36.6,19,2.4,966,2.4
"06085","5","4812","76","0","2011","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,8710454,876731,32037,1978,102879,"",0.49,0.31,0.22,0.31,0.19,0.73,0.73,"",-1,-8.3,-18,-17.5,-2134033,-19.7,-541449,-38.2,-32863,-50.6,-45,-2.2,-2322,-2.2
"06085","5","48121","77","0","2011","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,8710454,876731,32037,1978,102879,"",0.49,0.31,0.22,0.31,0.19,0.73,0.73,"",-1,-8.3,-18,-17.5,-2134033,-19.7,-541449,-38.2,-32863,-50.6,-45,-2.2,-2322,-2.2
"06085","5","481211","78","0","2011","A","N","Santa Clara County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481212","78","0","2011","A","N","Santa Clara County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481219","78","0","2011","A","N","Santa Clara County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483","75","0","2011","A","N","Santa Clara County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4831","76","0","2011","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48311","77","0","2011","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483112","78","0","2011","A","N","Santa Clara County, California","Private","Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484","75","0","2011","A","","Santa Clara County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",182,3532,147014066,34568885,2006058,800,41625,"",0.24,0.41,0.20,0.35,0.35,0.49,0.49,"",-13,-6.7,25,0.7,2270189,1.6,2191197,6.8,263511,15.1,6,0.8,357,0.9
"06085","5","4841","76","0","2011","A","","Santa Clara County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1511,70353866,14476356,834960,895,46556,"",0.19,0.25,0.14,0.21,0.22,0.54,0.54,"",-9,-9.2,-56,-3.6,1803997,2.6,1410584,10.8,133905,19.1,54,6.4,2798,6.4
"06085","5","48411","77","0","2011","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,684,33519492,7115007,412755,943,49023,"",0.30,0.48,0.28,0.44,0.40,0.59,0.59,"",-6,-9.2,-53,-7.2,-933082,-2.7,794231,12.6,57255,16.1,45,5.0,2302,4.9
"06085","5","484110","78","0","2011","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,684,33519492,7115007,412755,943,49023,"",0.30,0.48,0.28,0.44,0.40,0.59,0.59,"",-6,-9.2,-53,-7.2,-933082,-2.7,794231,12.6,57255,16.1,45,5.0,2302,4.9
"06085","5","48412","77","0","2011","A","","Santa Clara County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,827,36834374,7361349,422205,856,44517,"",0.11,0.18,0.09,0.14,0.15,0.51,0.51,"",-3,-9.1,-2,-0.2,2737079,8.0,616353,9.1,76650,22.2,65,8.2,3395,8.3
"06085","5","484121","78","0","2011","A","","Santa Clara County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,401,15002972,3762034,199624,719,37406,"",0.08,0.12,0.06,0.10,0.11,0.46,0.46,"",0,0.0,32,8.7,2856137,23.5,849893,29.2,60537,43.5,87,13.8,4525,13.8
"06085","5","484122","78","0","2011","A","","Santa Clara County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,426,21831402,3599315,222581,985,51207,"",0.24,0.31,0.16,0.25,0.25,0.52,0.52,"",-3,-20.0,-34,-7.4,-119058,-0.5,-233540,-6.1,16113,7.8,67,7.3,3463,7.3
"06085","5","4842","76","0","2011","A","","Santa Clara County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2021,76660200,20092529,1171098,730,37938,"",0.30,0.76,0.34,0.66,0.63,0.45,0.45,"",-4,-4.1,80,4.1,466192,0.6,780613,4.0,129606,12.4,-25,-3.3,-1320,-3.4
"06085","5","48421","77","0","2011","A","","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,394,15262737,3258790,171143,744,38697,"",0.90,0.69,0.39,0.58,0.46,0.57,0.57,"",1,2.3,51,14.9,1640644,12.0,474747,17.1,41313,31.8,-19,-2.5,-998,-2.5
"06085","5","484210","78","0","2011","A","","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,394,15262737,3258790,171143,744,38697,"",0.90,0.69,0.39,0.58,0.46,0.57,0.57,"",1,2.3,51,14.9,1640644,12.0,474747,17.1,41313,31.8,-19,-2.5,-998,-2.5
"06085","5","48422","77","0","2011","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,515,22293337,5221568,319860,833,43330,"",0.23,0.38,0.20,0.33,0.30,0.51,0.51,"",-4,-8.3,-102,-16.5,-5338282,-19.3,-573027,-9.9,-24396,-7.1,-28,-3.3,-1436,-3.2
"06085","5","484220","78","0","2011","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,515,22293337,5221568,319860,833,43330,"",0.23,0.38,0.20,0.33,0.30,0.51,0.51,"",-4,-8.3,-102,-16.5,-5338282,-19.3,-573027,-9.9,-24396,-7.1,-28,-3.3,-1436,-3.2
"06085","5","48423","77","0","2011","A","","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1112,39104126,11612171,680095,676,35173,"",0.08,1.48,0.55,1.32,1.55,0.37,0.37,"",0,0.0,132,13.5,4163830,11.9,878893,8.2,112689,19.9,-9,-1.3,-465,-1.3
"06085","5","484230","78","0","2011","A","","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1112,39104126,11612171,680095,676,35173,"",0.08,1.48,0.55,1.32,1.55,0.37,0.37,"",0,0.0,132,13.5,4163830,11.9,878893,8.2,112689,19.9,-9,-1.3,-465,-1.3
"06085","5","485","75","0","2011","A","","Santa Clara County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1606,48534838,12724654,736636,581,30215,"",0.57,0.56,0.33,0.48,0.35,0.59,0.59,"",2,2.8,44,2.8,1980932,4.3,312039,2.5,58201,8.6,8,1.4,406,1.4
"06085","5","4851","76","0","2011","A","N","Santa Clara County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48511","77","0","2011","A","N","Santa Clara County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485111","78","0","2011","A","N","Santa Clara County, California","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485113","78","0","2011","A","N","Santa Clara County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4852","76","0","2011","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48521","77","0","2011","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485210","78","0","2011","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4853","76","0","2011","A","","Santa Clara County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,309,7670622,2486763,129388,477,24791,"",0.67,0.65,0.32,0.52,0.52,0.49,0.49,"",-2,-5.4,-3,-1.0,188554,2.5,-233038,-8.6,-4628,-3.5,16,3.5,842,3.5
"06085","5","48531","77","0","2011","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,748657,273613,14449,487,25307,"",0.42,0.14,0.07,0.12,0.15,0.54,0.54,"",-2,-18.2,-19,-38.8,-314194,-29.6,-134582,-33.0,-7937,-35.5,73,17.6,3799,17.7
"06085","5","485310","78","0","2011","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,748657,273613,14449,487,25307,"",0.42,0.14,0.07,0.12,0.15,0.54,0.54,"",-2,-18.2,-19,-38.8,-314194,-29.6,-134582,-33.0,-7937,-35.5,73,17.6,3799,17.7
"06085","5","48532","77","0","2011","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,280,6921965,2213150,114939,476,24736,"",0.83,1.09,0.50,0.91,0.76,0.46,0.46,"",1,4.0,17,6.5,502748,7.8,-98456,-4.3,3309,3.0,7,1.5,328,1.3
"06085","5","485320","78","0","2011","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,280,6921965,2213150,114939,476,24736,"",0.83,1.09,0.50,0.91,0.76,0.46,0.46,"",1,4.0,17,6.5,502748,7.8,-98456,-4.3,3309,3.0,7,1.5,328,1.3
"06085","5","4854","76","0","2011","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,469,13163332,4148383,256034,540,28077,"",0.26,0.38,0.25,0.37,0.21,0.67,0.67,"",0,0.0,12,2.6,728966,5.9,-224858,-5.1,-13526,-5.0,17,3.3,858,3.2
"06085","5","48541","77","0","2011","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,469,13163332,4148383,256034,540,28077,"",0.26,0.38,0.25,0.37,0.21,0.67,0.67,"",0,0.0,12,2.6,728966,5.9,-224858,-5.1,-13526,-5.0,17,3.3,858,3.2
"06085","5","485410","78","0","2011","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,469,13163332,4148383,256034,540,28077,"",0.26,0.38,0.25,0.37,0.21,0.67,0.67,"",0,0.0,12,2.6,728966,5.9,-224858,-5.1,-13526,-5.0,17,3.3,858,3.2
"06085","5","4855","76","0","2011","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,182,7210310,1741251,95798,760,39527,"",0.83,0.90,0.65,0.88,0.76,0.72,0.72,"",0,0.0,23,14.5,1057657,17.2,563690,47.9,46161,93.0,16,2.2,831,2.1
"06085","5","48551","77","0","2011","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,182,7210310,1741251,95798,760,39527,"",0.83,0.90,0.65,0.88,0.76,0.72,0.72,"",0,0.0,23,14.5,1057657,17.2,563690,47.9,46161,93.0,16,2.2,831,2.1
"06085","5","485510","78","0","2011","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,182,7210310,1741251,95798,760,39527,"",0.83,0.90,0.65,0.88,0.76,0.72,0.72,"",0,0.0,23,14.5,1057657,17.2,563690,47.9,46161,93.0,16,2.2,831,2.1
"06085","5","4859","76","0","2011","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,560,17808175,3767766,219787,611,31777,"",0.71,0.99,0.60,0.79,0.72,0.61,0.61,"",3,17.6,323,136.3,8600531,93.4,2462394,188.6,151103,220.0,-135,-18.1,-7006,-18.1
"06085","5","48599","77","0","2011","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,560,17808175,3767766,219787,611,31777,"",0.71,0.99,0.60,0.79,0.72,0.61,0.61,"",3,17.6,323,136.3,8600531,93.4,2462394,188.6,151103,220.0,-135,-18.1,-7006,-18.1
"06085","5","485991","78","0","2011","A","","Santa Clara County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,416,13458615,2665696,159957,622,32320,"",0.42,1.05,0.64,0.81,0.74,0.61,0.61,"",1,16.7,286,220.0,8385584,165.3,2258222,554.2,139055,665.3,-127,-17.0,-6628,-17.0
"06085","5","485999","78","0","2011","A","","Santa Clara County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,4349560,1102070,59830,581,30205,"",1.16,0.84,0.49,0.73,0.65,0.59,0.59,"",2,18.2,37,34.6,214947,5.2,204172,22.7,12048,25.2,-161,-21.7,-8376,-21.7
"06085","5","486","75","0","2011","A","N","Santa Clara County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4869","76","0","2011","A","N","Santa Clara County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48691","77","0","2011","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486910","78","0","2011","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487","75","0","2011","A","","Santa Clara County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,421476,173900,8411,282,14660,"",0.20,0.16,0.04,0.09,0.06,0.26,0.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4871","76","0","2011","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
