"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","51114","77","0","2011","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,351,28465805,3084083,115144,1560,81118,"",1.09,2.55,1.79,2.03,1.00,0.70,0.70,"",-2,-15.4,0,0.0,2259520,8.6,-397082,-11.4,6515,6.0,124,8.6,6438,8.6
"06075","5","511140","78","0","2011","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,351,28465805,3084083,115144,1560,81118,"",1.09,2.55,1.79,2.03,1.00,0.70,0.70,"",-2,-15.4,0,0.0,2259520,8.6,-397082,-11.4,6515,6.0,124,8.6,6438,8.6
"06075","5","51119","77","0","2011","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,3382696,301995,17486,1859,96648,"",1.18,0.43,0.42,0.36,0.32,0.97,0.97,"",0,0.0,5,16.7,1364296,67.6,64465,27.1,4763,37.4,543,41.3,28228,41.3
"06075","5","511199","78","0","2011","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,3382696,301995,17486,1859,96648,"",1.28,0.76,0.83,0.60,0.48,1.09,1.09,"",0,0.0,5,16.7,1364296,67.6,64465,27.1,4763,37.4,543,41.3,28228,41.3
"06075","5","5112","76","0","2011","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1998,268684385,18595342,1103445,2586,134454,"",0.99,1.71,1.06,1.09,1.43,0.62,0.62,"",12,21.8,-490,-19.7,-41590379,-13.4,-3055264,-14.1,-141038,-11.3,187,7.8,9720,7.8
"06075","5","51121","77","0","2011","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1998,268684385,18595342,1103445,2586,134454,"",0.99,1.71,1.06,1.09,1.43,0.62,0.62,"",12,21.8,-490,-19.7,-41590379,-13.4,-3055264,-14.1,-141038,-11.3,187,7.8,9720,7.8
"06075","5","511210","78","0","2011","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1998,268684385,18595342,1103445,2586,134454,"",0.99,1.71,1.06,1.09,1.43,0.62,0.62,"",12,21.8,-490,-19.7,-41590379,-13.4,-3055264,-14.1,-141038,-11.3,187,7.8,9720,7.8
"06075","5","512","75","0","2011","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2310,238036233,22555989,1272536,1982,103050,"",1.16,1.47,1.45,1.60,1.18,0.99,0.99,"",0,0.0,42,1.9,2489699,1.1,1577901,7.5,160325,14.4,-15,-0.8,-787,-0.8
"06075","5","5121","76","0","2011","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,2198,230709182,21601929,1234310,2019,104967,"",1.17,1.46,1.49,1.60,1.18,1.02,1.02,"",-3,-1.8,-20,-0.9,-2048239,-0.9,1055619,5.1,139560,12.7,1,0.0,7,0.0
"06075","5","51211","77","0","2011","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1086,128380884,10950147,618728,2274,118242,"",1.26,1.26,1.02,1.18,0.73,0.81,0.81,"",1,0.9,55,5.3,-483280,-0.4,1634553,17.5,137232,28.5,-129,-5.4,-6707,-5.4
"06075","5","512110","78","0","2011","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1086,128380884,10950147,618728,2274,118242,"",1.26,1.26,1.02,1.18,0.73,0.81,0.81,"",1,0.9,55,5.3,-483280,-0.4,1634553,17.5,137232,28.5,-129,-5.4,-6707,-5.4
"06075","5","51212","77","0","2011","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,502382,160655,9042,574,29844,"",1.37,0.60,0.10,0.66,0.55,0.17,0.17,"",-2,-33.3,-20,-54.1,-645375,-56.2,-123340,-43.4,-5198,-36.5,-28,-4.7,-1458,-4.7
"06075","5","512120","78","0","2011","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,502382,160655,9042,574,29844,"",1.37,0.60,0.10,0.66,0.55,0.17,0.17,"",-2,-33.3,-20,-54.1,-645375,-56.2,-123340,-43.4,-5198,-36.5,-28,-4.7,-1458,-4.7
"06075","5","51213","77","0","2011","A","","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,406,8974504,3481138,180494,425,22091,"",0.86,0.76,0.80,1.16,1.73,1.05,1.05,"",-2,-7.7,-21,-4.9,-236120,-2.6,-269423,-7.2,15945,9.7,10,2.4,520,2.4
"06075","5","512131","78","0","2011","A","N","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512132","78","0","2011","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2011","A","","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,689,92851412,7009989,426046,2591,134746,"",1.14,8.56,7.10,7.39,5.56,0.83,0.83,"",-1,-5.9,-34,-4.7,-683464,-0.7,-186171,-2.6,-8419,-1.9,102,4.1,5301,4.1
"06075","5","512191","78","0","2011","A","N","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2011","A","N","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5122","76","0","2011","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,112,7327051,954060,38226,1258,65420,"",1.12,1.55,0.79,1.55,0.97,0.51,0.51,"",3,14.3,61,119.6,4537938,162.7,522282,121.0,20765,118.9,203,19.2,10552,19.2
"06075","5","51221","77","0","2011","A","N","San Francisco County, California","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512210","78","0","2011","A","N","San Francisco County, California","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51222","77","0","2011","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2011","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2011","A","","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,243868,55411,2561,1042,54193,"",0.90,0.27,0.10,0.34,0.26,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512230","78","0","2011","A","","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,243868,55411,2561,1042,54193,"",0.90,0.27,0.10,0.34,0.26,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51224","77","0","2011","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,1714451,260993,11421,1174,61049,"",1.26,1.23,0.81,1.43,1.14,0.66,0.66,"",0,0.0,3,12.0,22531,1.3,33038,14.5,2498,28.0,-110,-8.6,-5737,-8.6
"06075","5","512240","78","0","2011","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,1714451,260993,11421,1174,61049,"",1.26,1.23,0.81,1.43,1.14,0.66,0.66,"",0,0.0,3,12.0,22531,1.3,33038,14.5,2498,28.0,-110,-8.6,-5737,-8.6
"06075","5","51229","77","0","2011","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,926117,130753,7029,1013,52670,"",1.79,1.73,0.84,1.33,1.00,0.50,0.50,"",1,20.0,0,0.0,143127,18.3,1854,1.4,1791,34.2,161,18.9,8350,18.8
"06075","5","512290","78","0","2011","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,926117,130753,7029,1013,52670,"",1.79,1.73,0.84,1.33,1.00,0.50,0.50,"",1,20.0,0,0.0,143127,18.3,1854,1.4,1791,34.2,161,18.9,8350,18.8
"06075","5","515","75","0","2011","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2914,257321868,22138810,1355125,1698,88308,"",0.83,2.36,1.68,2.08,2.16,0.71,0.71,"",-1,-2.0,-51,-1.7,1686934,0.7,738856,3.5,105350,8.4,40,2.4,2098,2.4
"06075","5","5151","76","0","2011","A","N","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51511","77","0","2011","A","N","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515111","78","0","2011","A","N","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515112","78","0","2011","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,662,54338099,5330834,322919,1579,82133,"",0.62,2.11,2.03,1.99,1.99,0.96,0.96,"",1,6.7,-12,-1.8,-869117,-1.6,1031398,24.0,75109,30.3,3,0.2,183,0.2
"06075","5","51512","77","0","2011","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1390,126799303,8455955,524269,1754,91212,"",0.58,2.71,1.85,1.89,2.08,0.68,0.68,"",-1,-10.0,32,2.4,2927405,2.4,199503,2.4,60849,13.1,0,0.0,-4,0.0
"06075","5","515120","78","0","2011","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1390,126799303,8455955,524269,1754,91212,"",0.58,2.71,1.85,1.89,2.08,0.68,0.68,"",-1,-10.0,32,2.4,2927405,2.4,199503,2.4,60849,13.1,0,0.0,-4,0.0
"06075","5","5152","76","0","2011","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51521","77","0","2011","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515210","78","0","2011","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","517","75","0","2011","A","","San Francisco County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,3617,413230089,35060425,1587583,2197,114247,"",0.68,0.95,0.86,0.89,0.69,0.91,0.91,"",-11,-5.8,19,0.5,33976332,9.0,-2620309,-7.0,-97900,-5.8,170,8.4,8838,8.4
"06075","5","5171","76","0","2011","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1818,221463312,17679259,977468,2342,121795,"",0.53,0.72,0.68,0.68,0.64,0.95,0.95,"",-13,-13.5,-91,-4.8,19569529,9.7,-1915547,-9.8,-57261,-5.5,308,15.1,16018,15.1
"06075","5","51711","77","0","2011","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1818,221463312,17679259,977468,2342,121795,"",0.53,0.72,0.68,0.68,0.64,0.95,0.95,"",-13,-13.5,-91,-4.8,19569529,9.7,-1915547,-9.8,-57261,-5.5,308,15.1,16018,15.1
"06075","5","517110","78","0","2011","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1818,221463312,17679259,977468,2342,121795,"",0.53,0.72,0.68,0.68,0.64,0.95,0.95,"",-13,-13.5,-91,-4.8,19569529,9.7,-1915547,-9.8,-57261,-5.5,308,15.1,16018,15.1
"06075","5","5172","76","0","2011","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,390,30402878,3033883,119667,1498,77873,"",0.65,0.54,0.37,0.37,0.27,0.69,0.69,"",8,29.6,147,60.5,15206764,100.1,1122674,58.7,49495,70.5,295,24.5,15338,24.5
"06075","5","51721","77","0","2011","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,390,30402878,3033883,119667,1498,77873,"",0.65,0.54,0.37,0.37,0.27,0.69,0.69,"",8,29.6,147,60.5,15206764,100.1,1122674,58.7,49495,70.5,295,24.5,15338,24.5
"06075","5","517210","78","0","2011","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,390,30402878,3033883,119667,1498,77873,"",0.65,0.54,0.37,0.37,0.27,0.69,0.69,"",8,29.6,147,60.5,15206764,100.1,1122674,58.7,49495,70.5,295,24.5,15338,24.5
"06075","5","5174","76","0","2011","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,2500558,212476,12831,1886,98061,"",0.55,0.55,0.34,0.51,0.48,0.62,0.62,"",0,0.0,-3,-10.3,-838438,-25.1,-138293,-39.4,-6404,-33.3,-347,-15.5,-18078,-15.6
"06075","5","51741","77","0","2011","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2500558,212476,12831,1886,98061,"",0.55,0.55,0.34,0.51,0.48,0.62,0.62,"",0,0.0,-3,-10.3,-838438,-25.1,-138293,-39.4,-6404,-33.3,-347,-15.5,-18078,-15.6
"06075","5","517410","78","0","2011","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,2500558,212476,12831,1886,98061,"",0.55,0.55,0.34,0.51,0.48,0.62,0.62,"",0,0.0,-3,-10.3,-838438,-25.1,-138293,-39.4,-6404,-33.3,-347,-15.5,-18078,-15.6
"06075","5","5179","76","0","2011","A","","San Francisco County, California","Private","Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1383,158863341,14134807,477617,2209,114889,"",1.20,2.83,2.44,2.99,1.64,0.86,0.86,"",-6,-9.2,-35,-2.5,38477,0.0,-1689143,-10.7,-83730,-14.9,54,2.5,2843,2.5
"06075","5","51791","77","0","2011","A","","San Francisco County, California","Private","Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1383,158863341,14134807,477617,2209,114889,"",1.20,2.83,2.44,2.99,1.64,0.86,0.86,"",-6,-9.2,-35,-2.5,38477,0.0,-1689143,-10.7,-83730,-14.9,54,2.5,2843,2.5
"06075","5","517911","78","0","2011","A","","San Francisco County, California","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1144,132724719,12216550,386040,2230,115976,"",1.29,2.98,2.72,3.41,1.79,0.91,0.91,"",-8,-14.5,-57,-4.7,-1203937,-0.9,-1526620,-11.1,-46905,-10.8,86,4.0,4500,4.0
"06075","5","517919","78","0","2011","A","","San Francisco County, California","Private","All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,238,26138622,1918257,91577,2109,109673,"",0.93,2.27,1.60,1.67,1.22,0.71,0.71,"",2,20.0,22,10.2,1242414,5.0,-162523,-7.8,-36825,-28.7,-107,-4.8,-5543,-4.8
"06075","5","518","75","0","2011","A","","San Francisco County, California","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,977,102471212,10073561,569172,2017,104866,"",0.74,0.92,0.70,0.87,0.83,0.76,0.75,"",8,13.8,439,81.6,49352173,92.9,4539643,82.0,280070,96.9,119,6.3,6193,6.3
"06075","5","5182","76","0","2011","A","","San Francisco County, California","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,977,102471212,10073561,569172,2017,104866,"",0.74,0.92,0.70,0.87,0.83,0.76,0.75,"",8,13.8,439,81.6,49352173,92.9,4539643,82.0,280070,96.9,119,6.3,6193,6.3
