"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F508","30","0",1990,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2165,91320793,18379005,317028,811,42180
"06075","5","SIC_0F5082","31","0",1990,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,28,822640,314478,5316,565,29380
"06075","5","SIC_0F5083","31","0",1990,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,40,1593292,286478,5245,766,39832
"06075","5","SIC_0F5084","31","0",1990,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1210,59552087,10583018,156468,946,49216
"06075","5","SIC_0F5085","31","0",1990,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,178,5408300,1388107,28941,584,30383
"06075","5","SIC_0F5087","31","0",1990,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,481,14643382,3848248,68379,585,30443
"06075","5","SIC_0F5088","31","0",1990,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,227,9301092,1958676,52679,787,40973
"06075","5","SIC_0F509","30","0",1990,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",224,2564,78849014,20685874,379125,591,30752
"06075","5","SIC_0F5091","31","0",1990,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,85,1807061,600228,13218,408,21259
"06075","5","SIC_0F5092","31","0",1990,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,83,2012881,686478,13768,466,24251
"06075","5","SIC_0F5093","31","0",1990,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,391,8174385,3324959,67505,402,20906
"06075","5","SIC_0F5094","31","0",1990,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,571,15458400,4371071,83628,520,27072
"06075","5","SIC_0F5099","31","0",1990,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1433,51396287,11703138,201006,689,35866
"06075","5","SIC_0F51","29","0",1990,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",989,13002,479092744,103850529,2078533,708,36847
"06075","5","SIC_0F511","30","0",1990,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,1434,57370164,11368961,210412,769,40007
"06075","5","SIC_0F5111","31","0",1990,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,51,1678159,430573,12421,632,32905
"06075","5","SIC_0F5112","31","0",1990,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,481,15625041,3751558,69697,624,32484
"06075","5","SIC_0F5113","31","0",1990,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,902,40066964,7186830,128294,854,44420
"06075","5","SIC_0F512","30","0",1990,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,778,43077353,6390778,187244,1064,55369
"06075","5","SIC_0F5122","31","0",1990,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,778,43077353,6390778,187244,1064,55369
"06075","5","SIC_0F513","30","0",1990,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1586,54895799,12417754,304091,665,34612
"06075","5","SIC_0F5131","31","0",1990,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,185,6032204,1452601,25688,627,32606
"06075","5","SIC_0F5136","31","0",1990,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,311,15986224,2607845,39976,988,51402
"06075","5","SIC_0F5137","31","0",1990,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,1076,32584813,8262449,236413,582,30283
"06075","5","SIC_0F5139","31","0",1990,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,13,292558,94859,2014,432,22504
"06075","5","SIC_0F514","30","0",1990,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",329,4126,130430202,30804706,632442,607,31611
"06075","5","SIC_0F5141","31","0",1990,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,1008,36043478,7626827,140156,687,35757
"06075","5","SIC_0F5142","31","0",1990,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,39,1472697,307630,5869,726,37761
"06075","5","SIC_0F5143","31","0",1990,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,140,3863616,1070868,12552,530,27597
"06075","5","SIC_0F5144","31","0",1990,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,63,1908330,468405,4165,582,30290
"06075","5","SIC_0F5145","31","0",1990,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,180,4391800,1220249,22001,469,24398
"06075","5","SIC_0F5146","31","0",1990,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,474,10914447,3093610,67294,442,23026
"06075","5","SIC_0F5147","31","0",1990,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,217,6498868,1943984,49456,575,29948
"06075","5","SIC_0F5148","31","0",1990,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,436,16230362,3412757,77390,715,37225
"06075","5","SIC_0F5149","31","0",1990,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,1568,49106604,11660376,253559,602,31317
"06075","5","SIC_0F515","30","0",1990,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,55,1939251,433004,9496,678,35259
"06075","5","SIC_0F5153","31","0",1990,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,17,578973,120948,4145,654,34057
"06075","5","SIC_0F5159","31","0",1990,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,37,1360278,312056,5351,707,36764
"06075","5","SIC_0F516","30","0",1990,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,356,13530253,2612850,29247,730,38006
"06075","5","SIC_0F5162","31","0",1990,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,84,2266791,669112,11802,518,26985
"06075","5","SIC_0F5169","31","0",1990,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,272,11263462,1943738,17445,796,41409
"06075","5","SIC_0F517","30","0",1990,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,517,32810527,5197430,22474,1220,63463
"06075","5","SIC_0F5171","31","0",1990,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,467,30679521,4763142,17554,1263,65694
"06075","5","SIC_0F5172","31","0",1990,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,50,2131006,434288,4920,819,42620
"06075","5","SIC_0F518","30","0",1990,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1111,45333457,9562829,201726,784,40804
"06075","5","SIC_0F5181","31","0",1990,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,376,12519528,2759640,43100,640,33296
"06075","5","SIC_0F5182","31","0",1990,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,735,32813929,6803189,158626,858,44644
"06075","5","SIC_0F519","30","0",1990,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",348,3040,99705738,25062217,481401,630,32797
"06075","5","SIC_0F5191","31","0",1990,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,198,10010942,2265648,54133,972,50560
"06075","5","SIC_0F5192","31","0",1990,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,705,23924135,5435780,100285,652,33934
"06075","5","SIC_0F5193","31","0",1990,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,323,7522980,2568468,30672,447,23290
"06075","5","SIC_0F5194","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5198","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5199","31","0",1990,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",260,1625,53017995,13288514,267076,627,32626
