"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5023","31","0",1991,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,749,26036207,6024419,115672,668,34761
"06075","5","SIC_0F503","30","0",1991,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,413,15444223,3524024,72866,719,37395
"06075","5","SIC_0F5031","31","0",1991,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,235,9394266,2037474,38847,768,39975
"06075","5","SIC_0F5032","31","0",1991,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,65,1941475,559385,14541,574,29868
"06075","5","SIC_0F5033","31","0",1991,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,378711,113743,2348,455,23669
"06075","5","SIC_0F5039","31","0",1991,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,98,3729771,813422,17130,731,38058
"06075","5","SIC_0F504","30","0",1991,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",172,4354,231249151,40151676,514405,1021,53111
"06075","5","SIC_0F5043","31","0",1991,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,634,27215791,5741298,100562,825,42927
"06075","5","SIC_0F5044","31","0",1991,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,824,28223103,6699917,105500,658,34251
"06075","5","SIC_0F5045","31","0",1991,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,2426,152604747,23073773,222732,1209,62903
"06075","5","SIC_0F5046","31","0",1991,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,147,5657444,1297840,34358,740,38486
"06075","5","SIC_0F5047","31","0",1991,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,243,14944252,2636633,39285,1182,61498
"06075","5","SIC_0F5048","31","0",1991,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,605832,214440,4142,466,24233
"06075","5","SIC_0F5049","31","0",1991,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,55,1997982,487775,7826,698,36326
"06075","5","SIC_0F505","30","0",1991,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,452,26418578,3534391,33096,1124,58448
"06075","5","SIC_0F5051","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1991,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,1331,49307654,10914317,195176,712,37045
"06075","5","SIC_0F5063","31","0",1991,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,711,24658638,5837155,90148,666,34681
"06075","5","SIC_0F5064","31","0",1991,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,181,6216511,1386817,22968,660,34345
"06075","5","SIC_0F5065","31","0",1991,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,439,18432505,3690345,82060,807,41987
"06075","5","SIC_0F507","30","0",1991,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,782,28276514,6651057,94590,695,36159
"06075","5","SIC_0F5072","31","0",1991,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,281,9156242,2278339,37752,626,32584
"06075","5","SIC_0F5074","31","0",1991,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,390,13694726,3460080,47681,675,35114
"06075","5","SIC_0F5075","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5078","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F508","30","0",1991,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1957,90957675,16526424,250635,893,46478
"06075","5","SIC_0F5082","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5083","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5084","31","0",1991,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1074,58366480,8833918,118055,1045,54344
"06075","5","SIC_0F5085","31","0",1991,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,205,6606052,1770417,31969,619,32224
"06075","5","SIC_0F5087","31","0",1991,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,461,15395869,4204059,70152,642,33396
"06075","5","SIC_0F5088","31","0",1991,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,186,8954180,1457253,24102,925,48140
"06075","5","SIC_0F509","30","0",1991,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",234,2509,77046338,20474324,448843,590,30707
"06075","5","SIC_0F5091","31","0",1991,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,71,3064326,523836,12922,829,43159
"06075","5","SIC_0F5092","31","0",1991,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,124,4777614,991541,29753,740,38529
"06075","5","SIC_0F5093","31","0",1991,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,435,9538388,3686323,77037,421,21927
"06075","5","SIC_0F5094","31","0",1991,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,567,15716085,4561971,82322,533,27717
"06075","5","SIC_0F5099","31","0",1991,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1313,43949925,10710653,246809,643,33472
"06075","5","SIC_0F51","29","0",1991,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1014,10878,401274793,87319884,1737096,709,36888
"06075","5","SIC_0F511","30","0",1991,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,991,35253031,5898624,143246,684,35573
"06075","5","SIC_0F5111","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5112","31","0",1991,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,728,25841847,4349928,93045,682,35497
"06075","5","SIC_0F5113","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F512","30","0",1991,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,718,43481417,6963670,184362,1164,60559
"06075","5","SIC_0F5122","31","0",1991,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,718,43481417,6963670,184362,1164,60559
"06075","5","SIC_0F513","30","0",1991,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,1490,45993991,11519701,312621,593,30868
"06075","5","SIC_0F5131","31","0",1991,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,193,5691263,1509238,27224,567,29488
"06075","5","SIC_0F5136","31","0",1991,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,190,4836221,1422212,32203,489,25453
"06075","5","SIC_0F5137","31","0",1991,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,1092,35176083,8493048,251220,619,32212
"06075","5","SIC_0F5139","31","0",1991,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,290424,95203,1974,372,19361
"06075","5","SIC_0F514","30","0",1991,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",326,3530,109114936,28347486,516442,594,30910
"06075","5","SIC_0F5141","31","0",1991,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,719,26291746,5512921,85696,703,36567
"06075","5","SIC_0F5142","31","0",1991,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,85,2840775,696324,11678,642,33420
