"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D325","30","0",1991,"A","N","San Mateo County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3253","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D326","30","0",1991,"A","N","San Mateo County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3269","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D327","30","0",1991,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,153,6348568,1518674,41684,797,41493
"06081","5","SIC_0D3272","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1991,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,90,2938965,713014,22731,627,32655
"06081","5","SIC_0D3281","31","0",1991,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,90,2938965,713014,22731,627,32655
"06081","5","SIC_0D329","30","0",1991,"A","","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,41,743437,274975,5284,348,18132
"06081","5","SIC_0D3291","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1991,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,4129,175875138,32725853,340269,819,42595
"06081","5","SIC_0D331","30","0",1991,"A","N","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3312","31","0",1991,"A","","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,954442,241406,6013,632,32911
"06081","5","SIC_0D3315","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D333","30","0",1991,"A","N","San Mateo County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3334","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3334 Primary aluminum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D335","30","0",1991,"A","","San Mateo County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,3915,168995893,31036620,311621,830,43166
"06081","5","SIC_0D3353","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3357","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D336","30","0",1991,"A","","San Mateo County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,68,2015906,547103,3383,570,29645
"06081","5","SIC_0D3365","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3365 Aluminum foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3366","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3369","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D339","30","0",1991,"A","","San Mateo County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,113,3704705,865724,18370,630,32785
"06081","5","SIC_0D3398","31","0",1991,"A","","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,113,3704705,865724,18370,630,32785
"06081","5","SIC_0D34","29","0",1991,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",108,1700,56257173,14310206,271169,636,33092
"06081","5","SIC_0D341","30","0",1991,"A","N","San Mateo County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3411","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D342","30","0",1991,"A","","San Mateo County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,131,5146918,1282224,28642,755,39289
"06081","5","SIC_0D3423","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3429","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D343","30","0",1991,"A","N","San Mateo County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3433","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D344","30","0",1991,"A","","San Mateo County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,577,17742157,4761686,103885,591,30748
"06081","5","SIC_0D3441","31","0",1991,"A","","San Mateo County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,109,3423779,1065352,24509,604,31410
"06081","5","SIC_0D3442","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3443","31","0",1991,"A","","San Mateo County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,46,1155816,321442,4819,483,25126
"06081","5","SIC_0D3444","31","0",1991,"A","","San Mateo County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,312,9617636,2456543,52510,592,30825
"06081","5","SIC_0D3446","31","0",1991,"A","","San Mateo County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,50,1489654,455541,16201,572,29793
"06081","5","SIC_0D3449","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D345","30","0",1991,"A","","San Mateo County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,96,3556913,761299,9671,712,37051
"06081","5","SIC_0D3451","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3452","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D346","30","0",1991,"A","","San Mateo County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,294,10379148,2454344,50159,678,35303
"06081","5","SIC_0D3462","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3469","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D347","30","0",1991,"A","","San Mateo County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,301,7682646,2364351,34605,490,25523
"06081","5","SIC_0D3471","31","0",1991,"A","","San Mateo County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,208,5499684,1622240,27736,508,26440
"06081","5","SIC_0D3479","31","0",1991,"A","","San Mateo County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,93,2182962,742111,6869,451,23472
"06081","5","SIC_0D349","30","0",1991,"A","","San Mateo County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,121,4027504,1045557,14606,640,33285
"06081","5","SIC_0D3492","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3494","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3496","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3497","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3497 Metal foil and leaf","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3498","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3499","31","0",1991,"A","","San Mateo County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,608078,199140,2513,508,26438
"06081","5","SIC_0D35","29","0",1991,"A","","San Mateo County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",211,3180,130327803,26877756,530151,788,40983
"06081","5","SIC_0D351","30","0",1991,"A","N","San Mateo County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3519","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D353","30","0",1991,"A","","San Mateo County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,233,8322915,1689951,24196,686,35720
"06081","5","SIC_0D3531","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3532","31","0",1991,"A","","San Mateo County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,204,7023618,1446657,17989,662,34429
"06081","5","SIC_0D3533","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3533 Oil and gas field machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
