"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0C176","30","0",1991,"A","","Santa Clara County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,1618,44870295,15012980,500123,533,27731
"06085","5","SIC_0C1761","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,1618,44870295,15012980,500123,533,27731
"06085","5","SIC_0C177","30","0",1991,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,2073,69710758,19235158,707792,646,33627
"06085","5","SIC_0C1771","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,2073,69710758,19235158,707792,646,33627
"06085","5","SIC_0C178","30","0",1991,"A","","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,32,814356,320796,4958,489,25448
"06085","5","SIC_0C1781","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,32,814356,320796,4958,489,25448
"06085","5","SIC_0C179","30","0",1991,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,2349,75022445,22083972,702596,614,31938
"06085","5","SIC_0C1791","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,519,18677549,5120272,218147,692,35987
"06085","5","SIC_0C1793","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,305,11698711,2646228,56845,737,38356
"06085","5","SIC_0C1794","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,206,5630092,2008013,80584,525,27330
"06085","5","SIC_0C1795","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,110,3666874,1033973,31651,641,33335
"06085","5","SIC_0C1796","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,73,2099846,890309,21100,553,28765
"06085","5","SIC_0C1799","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,1136,33249373,10385177,294269,562,29268
"06085","5","SIC_0D","28","0",1991,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3639,251058,11754770980,2105081328,34955076,900,46820
"06085","5","SIC_0D20","29","0",1991,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",118,6696,181213315,65689095,2616489,520,27062
"06085","5","SIC_0D201","30","0",1991,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,303,7063482,2260449,41193,448,23311
"06085","5","SIC_0D2011","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1991,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,398,11340537,3217179,54235,547,28493
"06085","5","SIC_0D2022","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,85,2345891,679870,5973,530,27598
"06085","5","SIC_0D2026","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1991,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,3934,110005465,43676445,2212517,537,27962
"06085","5","SIC_0D2033","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1815,53449119,23520436,1223219,566,29448
"06085","5","SIC_0D2034","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1760,48872304,17528560,924780,534,27768
"06085","5","SIC_0D2035","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2038","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",1991,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,61,1735685,467128,4428,547,28453
"06085","5","SIC_0D2045","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D205","30","0",1991,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,750,18945167,6339010,118441,485,25260
"06085","5","SIC_0D2051","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2053","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2068","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2075","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2076","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2076 Vegetable oil mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1991,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,785,22404474,5870883,119191,548,28540
"06085","5","SIC_0D2082","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2084","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,167,4112891,1317810,25794,473,24628
"06085","5","SIC_0D2085","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,467,14484587,3530345,75257,596,31016
"06085","5","SIC_0D2087","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,40,824437,292185,7496,396,20610
"06085","5","SIC_0D209","30","0",1991,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,416,8823780,3460489,56781,407,21211
"06085","5","SIC_0D2091","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2095","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,96,2914944,892472,17836,583,30364
"06085","5","SIC_0D2097","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1991,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,291,5195404,2329316,30939,343,17853
"06085","5","SIC_0D22","29","0",1991,"A","","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,46,632651,367698,7113,264,13753
"06085","5","SIC_0D221","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2211","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D224","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2241","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D225","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2258","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 2258 Lace and warp knit fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",1991,"A","","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,33,412132,248905,4642,240,12488
