"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","445299","78","0","2002","A","","San Mateo County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,580,20144063,4262358,90095,668,34711,"",1.41,2.07,1.88,1.89,1.96,0.91,0.91,"",-2,-4.8,50,9.4,2297233,12.9,279203,7.0,12903,16.7,20,3.1,1022,3.0
"06081","5","4453","76","0","2002","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,388,14782172,3045527,46645,733,38115,"",0.67,1.02,1.19,1.02,0.91,1.17,1.17,"",0,0.0,42,12.1,2172220,17.2,238886,8.5,2033,4.6,32,4.6,1679,4.6
"06081","5","44531","77","0","2002","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,388,14782172,3045527,46645,733,38115,"",0.67,1.02,1.19,1.02,0.91,1.17,1.17,"",0,0.0,42,12.1,2172220,17.2,238886,8.5,2033,4.6,32,4.6,1679,4.6
"06081","5","445310","78","0","2002","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,388,14782172,3045527,46645,733,38115,"",0.67,1.02,1.19,1.02,0.91,1.17,1.17,"",0,0.0,42,12.1,2172220,17.2,238886,8.5,2033,4.6,32,4.6,1679,4.6
"06081","5","446","75","0","2002","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,2561,89077080,24725150,388460,669,34783,"",0.72,1.02,0.86,1.23,1.26,0.84,0.84,"",0,0.0,-52,-2.0,2199456,2.5,2625229,11.9,25751,7.1,29,4.5,1528,4.6
"06081","5","4461","76","0","2002","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,2561,89077080,24725150,388460,669,34783,"",0.72,1.02,0.86,1.23,1.26,0.84,0.84,"",0,0.0,-52,-2.0,2199456,2.5,2625229,11.9,25751,7.1,29,4.5,1528,4.6
"06081","5","44611","77","0","2002","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1906,62525018,18260065,247918,631,32811,"",0.66,1.04,0.82,1.25,1.23,0.79,0.79,"",-1,-1.3,-59,-3.0,-430105,-0.7,2409796,15.2,23956,10.7,15,2.4,767,2.4
"06081","5","446110","78","0","2002","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1906,62525018,18260065,247918,631,32811,"",0.66,1.04,0.82,1.25,1.23,0.79,0.79,"",-1,-1.3,-59,-3.0,-430105,-0.7,2409796,15.2,23956,10.7,15,2.4,767,2.4
"06081","5","44612","77","0","2002","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,206,6923557,2239279,50499,648,33678,"",0.94,0.81,0.83,1.34,1.45,1.02,1.02,"",-2,-6.7,-24,-10.4,-68692,-1.0,-278545,-11.1,-9286,-15.5,62,10.6,3222,10.6
"06081","5","446120","78","0","2002","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,206,6923557,2239279,50499,648,33678,"",0.94,0.81,0.83,1.34,1.45,1.02,1.02,"",-2,-6.7,-24,-10.4,-68692,-1.0,-278545,-11.1,-9286,-15.5,62,10.6,3222,10.6
"06081","5","44613","77","0","2002","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,4274793,1258834,22805,675,35111,"",0.52,0.69,0.58,0.78,0.82,0.85,0.85,"",-3,-15.8,-14,-10.3,-477863,-10.1,77985,6.6,-3535,-13.4,1,0.1,79,0.2
"06081","5","446130","78","0","2002","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,4274793,1258834,22805,675,35111,"",0.52,0.69,0.58,0.78,0.82,0.85,0.85,"",-3,-15.8,-14,-10.3,-477863,-10.1,77985,6.6,-3535,-13.4,1,0.1,79,0.2
"06081","5","44619","77","0","2002","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,328,15353712,2966972,67238,900,46810,"",0.86,1.32,1.30,1.36,1.50,0.98,0.98,"",5,15.6,45,15.9,3176116,26.1,415993,16.3,14616,27.8,71,8.6,3716,8.6
"06081","5","446191","78","0","2002","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,100,4349090,849329,20710,834,43346,"",0.71,0.83,1.10,0.88,1.12,1.32,1.32,"",2,14.3,14,16.3,775815,21.7,138699,19.5,4316,26.3,33,4.1,1716,4.1
"06081","5","446199","78","0","2002","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,228,11004622,2117643,46528,930,48337,"",1.02,1.78,1.39,1.73,1.77,0.79,0.79,"",3,16.7,31,15.7,2400301,27.9,277294,15.1,10300,28.4,89,10.6,4605,10.5
"06081","5","447","75","0","2002","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,1350,28380417,11061093,219975,404,21016,"",0.50,0.56,0.47,0.59,0.74,0.84,0.84,"",0,0.0,-17,-1.2,-506878,-1.8,-519374,-4.5,-23667,-9.7,-2,-0.5,-109,-0.5
"06081","5","4471","76","0","2002","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,1350,28380417,11061093,219975,404,21016,"",0.50,0.56,0.47,0.59,0.74,0.84,0.84,"",0,0.0,-17,-1.2,-506878,-1.8,-519374,-4.5,-23667,-9.7,-2,-0.5,-109,-0.5
"06081","5","44711","77","0","2002","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1092,22307302,8932264,178721,393,20425,"",0.46,0.53,0.45,0.57,0.73,0.84,0.84,"",1,0.9,4,0.4,114778,0.5,-360925,-3.9,-14972,-7.7,1,0.3,24,0.1
"06081","5","447110","78","0","2002","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1092,22307302,8932264,178721,393,20425,"",0.46,0.53,0.45,0.57,0.73,0.84,0.84,"",1,0.9,4,0.4,114778,0.5,-360925,-3.9,-14972,-7.7,1,0.3,24,0.1
"06081","5","44719","77","0","2002","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,258,6073115,2128829,41254,452,23516,"",0.68,0.70,0.57,0.68,0.77,0.81,0.81,"",-1,-2.8,-22,-7.9,-621656,-9.3,-158449,-6.9,-8695,-17.4,-8,-1.7,-430,-1.8
"06081","5","447190","78","0","2002","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,258,6073115,2128829,41254,452,23516,"",0.68,0.70,0.57,0.68,0.77,0.81,0.81,"",-1,-2.8,-22,-7.9,-621656,-9.3,-158449,-6.9,-8695,-17.4,-8,-1.7,-430,-1.8
"06081","5","448","75","0","2002","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",277,3310,67962435,21961465,382329,395,20533,"",0.76,0.93,0.68,0.86,0.81,0.72,0.72,"",-9,-3.1,-587,-15.1,-15733612,-18.8,-4156009,-15.9,-68704,-15.2,-18,-4.4,-945,-4.4
"06081","5","4481","76","0","2002","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",154,2528,47965725,15318139,264091,365,18975,"",0.73,0.97,0.70,0.84,0.78,0.72,0.72,"",-11,-6.7,-256,-9.2,-9257070,-16.2,-2155784,-12.3,-53192,-16.8,-30,-7.6,-1582,-7.7
"06081","5","44811","77","0","2002","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,122,2837634,836543,14372,447,23259,"",0.65,0.59,0.41,0.54,0.44,0.69,0.69,"",2,15.4,24,24.5,359135,14.5,87561,11.7,734,5.4,-41,-8.4,-2140,-8.4
"06081","5","448110","78","0","2002","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,122,2837634,836543,14372,447,23259,"",0.65,0.59,0.41,0.54,0.44,0.69,0.69,"",2,15.4,24,24.5,359135,14.5,87561,11.7,734,5.4,-41,-8.4,-2140,-8.4
"06081","5","44812","77","0","2002","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,441,7815945,3087163,54646,341,17737,"",0.76,0.67,0.48,0.70,0.65,0.71,0.71,"",-7,-12.1,-81,-15.5,-5381173,-40.8,-679933,-18.0,-11492,-17.4,-145,-29.8,-7529,-29.8
"06081","5","448120","78","0","2002","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,441,7815945,3087163,54646,341,17737,"",0.76,0.67,0.48,0.70,0.65,0.71,0.71,"",-7,-12.1,-81,-15.5,-5381173,-40.8,-679933,-18.0,-11492,-17.4,-145,-29.8,-7529,-29.8
"06081","5","44813","77","0","2002","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,128,2741460,779711,12578,411,21348,"",0.81,0.80,0.72,0.71,0.56,0.90,0.90,"",1,10.0,-9,-6.6,234972,9.4,-71314,-8.4,-944,-7.0,60,17.1,3108,17.0
"06081","5","448130","78","0","2002","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,2741460,779711,12578,411,21348,"",0.81,0.80,0.72,0.71,0.56,0.90,0.90,"",1,10.0,-9,-6.6,234972,9.4,-71314,-8.4,-944,-7.0,60,17.1,3108,17.0
"06081","5","44814","77","0","2002","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1541,26397035,8600016,140538,329,17130,"",0.85,1.32,0.88,1.06,1.01,0.67,0.67,"",2,5.0,-110,-6.7,-2319308,-8.1,-392983,-4.4,-10819,-7.1,-6,-1.8,-265,-1.5
"06081","5","448140","78","0","2002","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1541,26397035,8600016,140538,329,17130,"",0.85,1.32,0.88,1.06,1.01,0.67,0.67,"",2,5.0,-110,-6.7,-2319308,-8.1,-392983,-4.4,-10819,-7.1,-6,-1.8,-265,-1.5
"06081","5","44815","77","0","2002","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,306062,146730,2742,341,17743,"",0.34,0.16,0.11,0.19,0.17,0.64,0.64,"",-5,-45.5,-24,-58.5,-311359,-50.4,-151541,-50.8,-2591,-48.6,50,17.2,2592,17.1
"06081","5","448150","78","0","2002","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,306062,146730,2742,341,17743,"",0.34,0.16,0.11,0.19,0.17,0.64,0.64,"",-5,-45.5,-24,-58.5,-311359,-50.4,-151541,-50.8,-2591,-48.6,50,17.2,2592,17.1
"06081","5","44819","77","0","2002","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,279,7867589,1867976,39215,543,28250,"",0.71,0.92,0.92,0.85,0.90,1.00,1.00,"",-3,-9.4,-56,-16.7,-1839337,-18.9,-947574,-33.7,-28080,-41.7,-15,-2.7,-748,-2.6
"06081","5","448190","78","0","2002","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,279,7867589,1867976,39215,543,28250,"",0.71,0.92,0.92,0.85,0.90,1.00,1.00,"",-3,-9.4,-56,-16.7,-1839337,-18.9,-947574,-33.7,-28080,-41.7,-15,-2.7,-748,-2.6
"06081","5","4482","76","0","2002","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,403,7198639,3356036,49934,344,17874,"",0.77,0.82,0.52,0.93,0.77,0.64,0.64,"",5,10.0,-284,-41.3,-4729845,-39.7,-1820780,-35.2,-11122,-18.2,10,3.0,519,3.0
"06081","5","44821","77","0","2002","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,403,7198639,3356036,49934,344,17874,"",0.77,0.82,0.52,0.93,0.77,0.64,0.64,"",5,10.0,-284,-41.3,-4729845,-39.7,-1820780,-35.2,-11122,-18.2,10,3.0,519,3.0
"06081","5","448210","78","0","2002","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,403,7198639,3356036,49934,344,17874,"",0.77,0.82,0.52,0.93,0.77,0.64,0.64,"",5,10.0,-284,-41.3,-4729845,-39.7,-1820780,-35.2,-11122,-18.2,10,3.0,519,3.0
"06081","5","4483","76","0","2002","A","","San Mateo County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,379,12798071,3287290,68304,649,33746,"",0.81,0.83,0.70,0.85,1.00,0.85,0.85,"",-4,-5.6,-47,-11.0,-1746697,-12.0,-179445,-5.2,-4390,-6.0,-8,-1.2,-410,-1.2
"06081","5","44831","77","0","2002","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,310,10569455,2519720,55347,656,34104,"",0.75,0.74,0.63,0.71,0.90,0.85,0.85,"",-2,-3.4,-19,-5.8,-1321573,-11.1,-189337,-7.0,-6335,-10.3,-38,-5.5,-1993,-5.5
"06081","5","448310","78","0","2002","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,310,10569455,2519720,55347,656,34104,"",0.75,0.74,0.63,0.71,0.90,0.85,0.85,"",-2,-3.4,-19,-5.8,-1321573,-11.1,-189337,-7.0,-6335,-10.3,-38,-5.5,-1993,-5.5
"06081","5","44832","77","0","2002","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,2228616,767570,12957,618,32144,"",1.64,1.75,1.69,2.38,1.87,0.96,0.96,"",-2,-16.7,-27,-28.1,-425124,-16.0,9892,1.3,1945,17.7,89,16.8,4620,16.8
"06081","5","448320","78","0","2002","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,2228616,767570,12957,618,32144,"",1.64,1.75,1.69,2.38,1.87,0.96,0.96,"",-2,-16.7,-27,-28.1,-425124,-16.0,9892,1.3,1945,17.7,89,16.8,4620,16.8
"06081","5","451","75","0","2002","A","","San Mateo County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,2142,38935210,14126985,237017,350,18177,"",0.85,1.19,0.81,1.07,1.07,0.68,0.68,"",-13,-7.6,-71,-3.2,-561959,-1.4,-884004,-5.9,-34659,-12.8,7,2.0,330,1.8
"06081","5","4511","76","0","2002","A","","San Mateo County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1481,27243746,9821770,163154,354,18392,"",0.89,1.26,0.84,1.11,1.10,0.67,0.67,"",-9,-7.5,-75,-4.8,-1398703,-4.9,-577950,-5.6,-27394,-14.4,0,0.0,-16,-0.1
"06081","5","45111","77","0","2002","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,729,13145917,4989623,74524,347,18037,"",0.95,1.31,0.84,1.17,1.00,0.64,0.64,"",-5,-7.2,-27,-3.6,-565891,-4.1,-128996,-2.5,-8470,-10.2,-2,-0.6,-98,-0.5
"06081","5","451110","78","0","2002","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,729,13145917,4989623,74524,347,18037,"",0.95,1.31,0.84,1.17,1.00,0.64,0.64,"",-5,-7.2,-27,-3.6,-565891,-4.1,-128996,-2.5,-8470,-10.2,-2,-0.6,-98,-0.5
"06081","5","45112","77","0","2002","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,553,8942400,3429492,68288,311,16171,"",0.96,1.46,0.95,1.26,1.50,0.65,0.65,"",1,3.8,-35,-6.0,280650,3.2,-195739,-5.4,-1311,-1.9,28,9.9,1446,9.8
"06081","5","451120","78","0","2002","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,553,8942400,3429492,68288,311,16171,"",0.96,1.46,0.95,1.26,1.50,0.65,0.65,"",1,3.8,-35,-6.0,280650,3.2,-195739,-5.4,-1311,-1.9,28,9.9,1446,9.8
"06081","5","45113","77","0","2002","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,1715730,608599,9963,325,16918,"",0.67,0.69,0.49,0.63,0.66,0.70,0.70,"",-2,-15.4,-4,-3.8,-679843,-28.4,-267919,-30.6,-15983,-61.6,-115,-26.1,-5988,-26.1
"06081","5","451130","78","0","2002","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,1715730,608599,9963,325,16918,"",0.67,0.69,0.49,0.63,0.66,0.70,0.70,"",-2,-15.4,-4,-3.8,-679843,-28.4,-267919,-30.6,-15983,-61.6,-115,-26.1,-5988,-26.1
"06081","5","45114","77","0","2002","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,3439699,794056,10379,675,35099,"",0.79,0.99,0.91,0.93,0.78,0.92,0.92,"",-3,-23.1,-9,-8.4,-433619,-11.2,14704,1.9,-1630,-13.6,-21,-3.0,-1072,-3.0
"06081","5","451140","78","0","2002","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,3439699,794056,10379,675,35099,"",0.79,0.99,0.91,0.93,0.78,0.92,0.92,"",-3,-23.1,-9,-8.4,-433619,-11.2,14704,1.9,-1630,-13.6,-21,-3.0,-1072,-3.0
"06081","5","4512","76","0","2002","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,661,11691464,4305215,73863,340,17694,"",0.80,1.07,0.75,0.99,1.00,0.70,0.70,"",-3,-6.0,4,0.6,836744,7.7,-306054,-6.6,-7265,-9.0,22,6.9,1174,7.1
"06081","5","45121","77","0","2002","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,500,9222724,3379755,59225,355,18436,"",0.84,1.16,0.85,1.11,1.15,0.73,0.73,"",-2,-5.9,37,8.0,839272,10.0,-155282,-4.4,-4270,-6.7,6,1.7,313,1.7
"06081","5","451211","78","0","2002","A","N","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
