"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56133","77","0","2002","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,610,53837426,7101177,222923,1697,88246,"",0.84,0.11,0.21,0.14,0.23,1.96,1.96,"",-10,-12.8,-1192,-66.1,-129436634,-70.6,-14356001,-66.9,-391477,-63.7,-259,-13.2,-13446,-13.2
"06085","5","561330","78","0","2002","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,610,53837426,7101177,222923,1697,88246,"",0.84,0.11,0.21,0.14,0.23,1.96,1.96,"",-10,-12.8,-1192,-66.1,-129436634,-70.6,-14356001,-66.9,-391477,-63.7,-259,-13.2,-13446,-13.2
"06085","5","5614","76","0","2002","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",236,2312,89349216,19968544,502823,743,38647,"",0.94,0.43,0.34,0.41,0.45,0.79,0.79,"",14,6.3,-419,-15.3,-23595157,-20.9,-5263670,-20.9,-201647,-28.6,-52,-6.5,-2713,-6.6
"06085","5","56141","77","0","2002","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,158,4690715,1196173,21846,572,29735,"",0.79,0.60,0.36,0.50,0.43,0.60,0.60,"",-2,-6.1,-58,-26.9,-4158851,-47.0,-335886,-21.9,-14556,-40.0,-218,-27.6,-11330,-27.6
"06085","5","561410","78","0","2002","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,158,4690715,1196173,21846,572,29735,"",0.79,0.60,0.36,0.50,0.43,0.60,0.60,"",-2,-6.1,-58,-26.9,-4158851,-47.0,-335886,-21.9,-14556,-40.0,-218,-27.6,-11330,-27.6
"06085","5","56142","77","0","2002","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,363,19793265,2850672,69876,1050,54577,"",0.71,0.14,0.19,0.13,0.14,1.38,1.38,"",1,3.4,-119,-24.7,-12591327,-38.9,-1234596,-30.2,-48817,-41.1,-243,-18.8,-12646,-18.8
"06085","5","561421","78","0","2002","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,155,4519914,1286392,27547,560,29145,"",1.05,0.41,0.29,0.42,0.45,0.70,0.70,"",0,0.0,2,1.3,705812,18.5,138384,12.1,3981,16.9,81,16.9,4216,16.9
"06085","5","561422","78","0","2002","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,208,15273351,1564280,42329,1415,73577,"",0.53,0.09,0.17,0.08,0.10,1.87,1.87,"",1,7.1,-121,-36.8,-13297139,-46.5,-1372980,-46.7,-52798,-55.5,-256,-15.3,-13329,-15.3
"06085","5","56143","77","0","2002","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1090,38775293,9200382,244834,684,35579,"",1.98,1.77,1.32,1.73,1.96,0.74,0.74,"",3,2.6,-200,-15.5,-7317167,-15.9,-2950267,-24.3,-73552,-23.1,-3,-0.4,-142,-0.4
"06085","5","561431","78","0","2002","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,194,6101644,1542714,42863,606,31533,"",1.60,1.13,0.91,1.12,1.20,0.80,0.80,"",0,0.0,15,8.4,535645,9.6,-246375,-13.8,177,0.4,8,1.3,438,1.4
"06085","5","561439","78","0","2002","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,896,32673649,7657668,201971,701,36453,"",2.32,2.02,1.44,1.94,2.26,0.71,0.71,"",3,4.3,-215,-19.4,-7852812,-19.4,-2703892,-26.1,-73729,-26.7,0,0.0,-14,0.0
"06085","5","56144","77","0","2002","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,437,13291353,4450230,115793,585,30398,"",0.37,0.44,0.24,0.46,0.49,0.56,0.56,"",1,7.7,-69,-13.6,-138397,-1.0,-998378,-18.3,-67768,-36.9,75,14.7,3870,14.6
"06085","5","561440","78","0","2002","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,437,13291353,4450230,115793,585,30398,"",0.37,0.44,0.24,0.46,0.49,0.56,0.56,"",1,7.7,-69,-13.6,-138397,-1.0,-998378,-18.3,-67768,-36.9,75,14.7,3870,14.6
"06085","5","56145","77","0","2002","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,2549213,337874,8112,1068,55518,"",0.87,0.23,0.15,0.18,0.17,0.65,0.65,"",1,12.5,5,12.2,2860,0.1,-35591,-9.5,-29,-0.4,-134,-11.1,-6969,-11.2
"06085","5","561450","78","0","2002","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,2549213,337874,8112,1068,55518,"",0.87,0.23,0.15,0.18,0.17,0.65,0.65,"",1,12.5,5,12.2,2860,0.1,-35591,-9.5,-29,-0.4,-134,-11.1,-6969,-11.2
"06085","5","56149","77","0","2002","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,219,10249377,1933213,42362,902,46908,"",0.57,0.34,0.25,0.32,0.29,0.73,0.73,"",10,38.5,23,11.7,607725,6.3,291048,17.7,3075,7.8,-43,-4.6,-2242,-4.6
"06085","5","561491","78","0","2002","A","N","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561492","78","0","2002","A","N","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2002","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,5511516,1077265,29112,854,44418,"",0.54,0.25,0.17,0.23,0.24,0.68,0.68,"",8,61.5,18,17.0,-49738,-0.9,216720,25.2,3560,13.9,-159,-15.7,-8254,-15.7
"06085","5","5615","76","0","2002","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,1986,83012923,17309631,357573,804,41799,"",1.17,1.11,0.79,1.03,1.04,0.72,0.72,"",-21,-9.0,-490,-19.8,-36722058,-30.7,-4433516,-20.4,-122660,-25.5,-126,-13.5,-6556,-13.6
"06085","5","56151","77","0","2002","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1044,45438070,8837485,193902,837,43520,"",1.27,1.09,0.77,0.93,1.00,0.70,0.71,"",-16,-8.6,-323,-23.6,-30220843,-39.9,-3436185,-28.0,-89953,-31.7,-228,-21.4,-11844,-21.4
"06085","5","561510","78","0","2002","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1044,45438070,8837485,193902,837,43520,"",1.27,1.09,0.77,0.93,1.00,0.70,0.71,"",-16,-8.6,-323,-23.6,-30220843,-39.9,-3436185,-28.0,-89953,-31.7,-228,-21.4,-11844,-21.4
"06085","5","56152","77","0","2002","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,293,9237614,3554649,68885,606,31501,"",0.70,1.33,0.76,1.61,1.27,0.57,0.57,"",-4,-21.1,-216,-42.4,-8336324,-47.4,-774152,-17.9,-20136,-22.6,-57,-8.6,-2997,-8.7
"06085","5","561520","78","0","2002","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,293,9237614,3554649,68885,606,31501,"",0.70,1.33,0.76,1.61,1.27,0.57,0.57,"",-4,-21.1,-216,-42.4,-8336324,-47.4,-774152,-17.9,-20136,-22.6,-57,-8.6,-2997,-8.7
"06085","5","56159","77","0","2002","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,649,28337239,4917497,94786,840,43685,"",1.06,1.05,0.84,0.98,0.98,0.81,0.81,"",-2,-6.5,49,8.2,1835109,6.9,-223179,-4.3,-12571,-11.7,-9,-1.1,-473,-1.1
"06085","5","561591","78","0","2002","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,180,11062367,1612297,44237,1180,61344,"",0.97,2.94,3.52,3.36,3.79,1.20,1.20,"",-2,-28.6,6,3.4,1096921,11.0,-110089,-6.4,-649,-1.4,78,7.1,4044,7.1
"06085","5","561599","78","0","2002","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,468,17274872,3305200,50549,709,36886,"",1.08,0.84,0.57,0.73,0.60,0.68,0.68,"",0,0.0,42,9.9,738188,4.5,-113090,-3.3,-11922,-19.1,-37,-5.0,-1910,-4.9
"06085","5","5616","76","0","2002","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,6814,197887626,66916681,1346427,558,29041,"",0.98,1.32,1.00,1.45,1.30,0.75,0.75,"",3,2.0,-704,-9.4,-18079301,-8.4,-4360830,-6.1,-93274,-6.5,6,1.1,314,1.1
"06085","5","56161","77","0","2002","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,6213,162083883,61348659,1215832,502,26088,"",1.02,1.41,1.06,1.58,1.41,0.75,0.75,"",4,4.3,-623,-9.1,-12877780,-7.4,-3643870,-5.6,-60506,-4.7,10,2.0,492,1.9
"06085","5","561611","78","0","2002","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,319,10438667,2715663,54915,630,32766,"",0.99,0.97,0.69,0.91,0.72,0.71,0.71,"",-1,-3.1,-577,-64.4,-9931737,-48.8,-5124742,-65.4,-139988,-71.8,193,44.2,10027,44.1
"06085","5","561612","78","0","2002","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,5612,142001983,56082727,1116801,487,25304,"",1.02,1.46,1.12,1.67,1.52,0.77,0.77,"",5,9.1,-59,-1.0,-3162392,-2.2,1340442,2.4,84449,8.2,-5,-1.0,-294,-1.1
"06085","5","561613","78","0","2002","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,283,9643233,2550269,44116,656,34115,"",1.43,1.18,0.82,1.07,0.88,0.70,0.70,"",1,20.0,14,5.2,216349,2.3,140430,5.8,-4967,-10.1,-18,-2.7,-951,-2.7
"06085","5","56162","77","0","2002","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,601,35803743,5568022,130595,1146,59582,"",0.93,0.81,0.79,0.78,0.76,0.98,0.98,"",0,0.0,-82,-12.0,-5201521,-12.7,-716960,-11.4,-32768,-20.1,-9,-0.8,-499,-0.8
"06085","5","561621","78","0","2002","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,503,29771009,4735736,112403,1138,59187,"",0.80,0.80,0.76,0.78,0.73,0.95,0.95,"",0,0.0,-83,-14.2,-5594926,-15.8,-776710,-14.1,-32561,-22.5,-23,-2.0,-1190,-2.0
"06085","5","561622","78","0","2002","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,98,6032734,832286,18192,1185,61611,"",1.12,0.85,1.02,0.80,1.03,1.20,1.20,"",0,0.0,1,1.0,393405,7.0,59750,7.7,-207,-1.1,64,5.7,3323,5.7
"06085","5","5617","76","0","2002","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1043,14903,368243937,125241123,2629166,475,24710,"",1.01,1.32,0.98,1.33,1.02,0.74,0.74,"",-6,-0.6,-1405,-8.6,-19261457,-5.0,-14194203,-10.2,-450062,-14.6,18,3.9,949,4.0
"06085","5","56171","77","0","2002","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,953,41230816,9187449,239809,832,43287,"",1.09,1.51,1.27,1.65,1.95,0.84,0.84,"",-1,-1.3,-14,-1.4,1714885,4.3,253986,2.8,-8063,-3.3,46,5.9,2419,5.9
"06085","5","561710","78","0","2002","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,953,41230816,9187449,239809,832,43287,"",1.09,1.51,1.27,1.65,1.95,0.84,0.84,"",-1,-1.3,-14,-1.4,1714885,4.3,253986,2.8,-8063,-3.3,46,5.9,2419,5.9
"06085","5","56172","77","0","2002","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,8396,168170635,67519324,1266736,385,20029,"",1.10,1.38,1.06,1.51,1.30,0.77,0.77,"",-5,-1.3,-970,-10.4,-14470272,-7.9,-11352372,-14.4,-308315,-19.6,10,2.7,529,2.7
"06085","5","561720","78","0","2002","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,8396,168170635,67519324,1266736,385,20029,"",1.10,1.38,1.06,1.51,1.30,0.77,0.77,"",-5,-1.3,-970,-10.4,-14470272,-7.9,-11352372,-14.4,-308315,-19.6,10,2.7,529,2.7
"06085","5","56173","77","0","2002","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",464,4874,135167656,42693264,968088,533,27733,"",0.94,1.29,0.89,1.17,0.75,0.69,0.69,"",7,1.5,-355,-6.8,-4406598,-3.2,-2742628,-6.0,-135174,-12.3,20,3.9,1043,3.9
"06085","5","561730","78","0","2002","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",464,4874,135167656,42693264,968088,533,27733,"",0.94,1.29,0.89,1.17,0.75,0.69,0.69,"",7,1.5,-355,-6.8,-4406598,-3.2,-2742628,-6.0,-135174,-12.3,20,3.9,1043,3.9
"06085","5","56174","77","0","2002","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,181,4747074,1523285,40284,504,26191,"",0.81,0.54,0.36,0.51,0.64,0.67,0.67,"",-3,-6.1,-2,-1.1,417278,9.6,87153,6.1,2389,6.3,48,10.5,2466,10.4
"06085","5","561740","78","0","2002","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,181,4747074,1523285,40284,504,26191,"",0.81,0.54,0.36,0.51,0.64,0.67,0.67,"",-3,-6.1,-2,-1.1,417278,9.6,87153,6.1,2389,6.3,48,10.5,2466,10.4
"06085","5","56179","77","0","2002","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,499,18927756,4317801,114249,729,37925,"",1.18,1.00,0.88,0.97,0.90,0.87,0.87,"",-5,-5.8,-64,-11.4,-2516750,-11.7,-440342,-9.3,-899,-0.8,-3,-0.4,-142,-0.4
"06085","5","561790","78","0","2002","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,499,18927756,4317801,114249,729,37925,"",1.18,1.00,0.88,0.97,0.90,0.87,0.87,"",-5,-5.8,-64,-11.4,-2516750,-11.7,-440342,-9.3,-899,-0.8,-3,-0.4,-142,-0.4
"06085","5","5619","76","0","2002","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,1108,60096826,9861610,282614,1043,54243,"",0.94,0.54,0.54,0.54,0.54,1.00,1.00,"",5,3.5,-255,-18.7,-23290974,-27.9,-2782316,-22.0,-103653,-26.8,-134,-11.4,-6955,-11.4
"06085","5","56191","77","0","2002","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,166,5082269,1426716,40011,591,30709,"",1.07,0.42,0.27,0.39,0.41,0.64,0.64,"",1,6.2,-15,-8.3,-385684,-7.1,-913340,-39.0,-34810,-46.5,9,1.5,458,1.5
"06085","5","561910","78","0","2002","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,166,5082269,1426716,40011,591,30709,"",1.07,0.42,0.27,0.39,0.41,0.64,0.64,"",1,6.2,-15,-8.3,-385684,-7.1,-913340,-39.0,-34810,-46.5,9,1.5,458,1.5
"06085","5","56192","77","0","2002","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,295,12110539,2768625,80766,790,41076,"",1.56,0.88,0.59,0.86,0.57,0.66,0.66,"",-4,-9.1,-130,-30.6,-11623560,-49.0,-742866,-21.2,-22087,-21.5,-285,-26.5,-14802,-26.5
"06085","5","561920","78","0","2002","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,295,12110539,2768625,80766,790,41076,"",1.56,0.88,0.59,0.86,0.57,0.66,0.66,"",-4,-9.1,-130,-30.6,-11623560,-49.0,-742866,-21.2,-22087,-21.5,-285,-26.5,-14802,-26.5
"06085","5","56199","77","0","2002","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,648,42904018,5666269,161837,1274,66253,"",0.79,0.50,0.61,0.50,0.57,1.23,1.23,"",9,10.8,-109,-14.4,-11281730,-20.8,-1126110,-16.6,-46756,-22.4,-102,-7.4,-5319,-7.4
"06085","5","561990","78","0","2002","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,648,42904018,5666269,161837,1274,66253,"",0.79,0.50,0.61,0.50,0.57,1.23,1.23,"",9,10.8,-109,-14.4,-11281730,-20.8,-1126110,-16.6,-46756,-22.4,-102,-7.4,-5319,-7.4
