"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","11299","77","0","2002","A","","Alameda County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,568582,191325,3000,472,24543,"",0.37,0.44,0.35,0.46,0.40,0.78,0.78,"",0,0.0,-1,-4.2,-41159,-6.8,4138,2.2,-873,-22.5,-15,-3.1,-775,-3.1
"06001","5","112990","78","0","2002","A","","Alameda County, California","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,568582,191325,3000,472,24543,"",0.37,0.44,0.35,0.46,0.40,0.78,0.78,"",0,0.0,-1,-4.2,-41159,-6.8,4138,2.2,-873,-22.5,-15,-3.1,-775,-3.1
"06001","5","114","75","0","2002","A","N","Alameda County, California","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1141","76","0","2002","A","N","Alameda County, California","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11411","77","0","2002","A","N","Alameda County, California","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2002","A","N","Alameda County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114112","78","0","2002","A","N","Alameda County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1142","76","0","2002","A","N","Alameda County, California","Private","Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11421","77","0","2002","A","N","Alameda County, California","Private","Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114210","78","0","2002","A","N","Alameda County, California","Private","Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115","75","0","2002","A","","Alameda County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,130,13429869,1584691,53223,1992,103572,"",0.20,0.08,0.34,0.12,0.09,4.36,4.36,"",-4,-16.7,-125,-49.0,-13245254,-49.7,-2091215,-56.9,-74556,-58.3,-22,-1.1,-1139,-1.1
"06001","5","1151","76","0","2002","A","N","Alameda County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11511","77","0","2002","A","N","Alameda County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115112","78","0","2002","A","","Alameda County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,160586,61546,2036,403,20946,"",0.15,0.06,0.04,0.06,0.05,0.64,0.64,"",-2,-40.0,-5,-38.5,-146327,-47.7,-18596,-23.2,-509,-20.0,-63,-13.5,-3284,-13.6
"06001","5","115114","78","0","2002","A","N","Alameda County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115115","78","0","2002","A","N","Alameda County, California","Private","Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115116","78","0","2002","A","N","Alameda County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1152","76","0","2002","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11521","77","0","2002","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115210","78","0","2002","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1153","76","0","2002","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11531","77","0","2002","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115310","78","0","2002","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21","74","0","2002","A","","Alameda County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,434,23678829,3307621,116022,1049,54528,"",0.09,0.16,0.11,0.13,0.15,0.70,0.70,"",1,8.3,59,15.7,-46327,-0.2,254748,8.3,249,0.2,-168,-13.8,-8739,-13.8
"06001","5","211","75","0","2002","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2111","76","0","2002","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21111","77","0","2002","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","211111","78","0","2002","A","N","Alameda County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212","75","0","2002","A","","Alameda County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,282,19667421,2232693,79090,1342,69763,"",0.15,0.25,0.28,0.20,0.21,1.10,1.10,"",0,0.0,-28,-9.0,-2024898,-9.3,-320596,-12.6,-19146,-19.5,-2,-0.1,-118,-0.2
"06001","5","2123","76","0","2002","A","","Alameda County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,282,19667421,2232693,79090,1342,69763,"",0.20,0.49,0.62,0.41,0.36,1.25,1.25,"",0,0.0,-28,-9.0,-2024898,-9.3,-320596,-12.6,-19146,-19.5,-2,-0.1,-118,-0.2
"06001","5","21231","77","0","2002","A","N","Alameda County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212311","78","0","2002","A","N","Alameda County, California","Private","Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212313","78","0","2002","A","N","Alameda County, California","Private","Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212319","78","0","2002","A","N","Alameda County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21232","77","0","2002","A","N","Alameda County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212321","78","0","2002","A","N","Alameda County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213","75","0","2002","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2131","76","0","2002","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21311","77","0","2002","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213112","78","0","2002","A","N","Alameda County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22","74","0","2002","A","N","Alameda County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221","75","0","2002","A","N","Alameda County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2211","76","0","2002","A","","Alameda County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,18723175,1664891,35143,2490,129497,"",0.13,0.06,0.09,0.08,0.12,1.42,1.42,"",1,20.0,125,625.0,16053692,601.4,1238545,290.5,22183,171.2,-66,-2.6,-3423,-2.6
"06001","5","22111","77","0","2002","A","N","Alameda County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221111","78","0","2002","A","N","Alameda County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221119","78","0","2002","A","","Alameda County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,2817516,415835,13178,3780,196571,"",1.65,0.27,0.61,0.91,1.14,2.19,2.19,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22112","77","0","2002","A","N","Alameda County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221122","78","0","2002","A","N","Alameda County, California","Private","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2212","76","0","2002","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22121","77","0","2002","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221210","78","0","2002","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2213","76","0","2002","A","","Alameda County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,3794448,627096,31430,1033,53695,"",0.22,0.28,0.30,0.30,0.85,1.09,1.09,"",1,16.7,-3,-4.1,-47065,-1.2,-124239,-16.5,-3267,-9.4,28,2.8,1430,2.7
"06001","5","22131","77","0","2002","A","N","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221310","78","0","2002","A","N","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22132","77","0","2002","A","N","Alameda County, California","Private","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221320","78","0","2002","A","N","Alameda County, California","Private","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","23","74","0","2002","A","","Alameda County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2905,38498,1950126470,393340991,14077267,974,50656,"",0.64,1.08,1.09,1.07,0.98,1.01,1.01,"",55,1.9,-2140,-5.3,-144533338,-6.9,-26145739,-6.2,-1645240,-10.5,-17,-1.7,-888,-1.7
"06001","5","236","75","0","2002","A","","Alameda County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1019,7770,380207258,79859900,2827456,941,48935,"",0.75,0.93,0.84,0.93,0.84,0.90,0.90,"",55,5.7,270,3.6,11736178,3.2,3515259,4.6,-4626,-0.2,-4,-0.4,-193,-0.4
"06001","5","2361","76","0","2002","A","","Alameda County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",841,5153,229171028,52747700,1730006,855,44473,"",0.80,1.21,1.11,1.25,1.37,0.92,0.92,"",52,6.6,330,6.8,24384408,11.9,3115073,6.3,-16822,-1.0,38,4.7,2014,4.7
"06001","5","23611","77","0","2002","A","","Alameda County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",841,5153,229171028,52747700,1730006,855,44473,"",0.80,1.21,1.11,1.25,1.37,0.92,0.92,"",52,6.6,330,6.8,24384408,11.9,3115073,6.3,-16822,-1.0,38,4.7,2014,4.7
"06001","5","236115","78","0","2002","A","","Alameda County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",383,2605,131578063,28144226,931046,971,50516,"",0.61,0.97,0.97,1.05,1.20,1.01,1.01,"",41,12.0,220,9.2,16289014,14.1,2110825,8.1,13209,1.4,41,4.4,2175,4.5
"06001","5","236116","78","0","2002","A","N","Alameda County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","236117","78","0","2002","A","N","Alameda County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","236118","78","0","2002","A","","Alameda County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",448,2458,94373237,23682463,773876,738,38396,"",1.14,1.92,1.82,1.92,1.93,0.95,0.95,"",12,2.8,130,5.6,8969828,10.5,974530,4.3,-20975,-2.6,32,4.5,1705,4.6
"06001","5","2362","76","0","2002","A","","Alameda County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",178,2617,151036230,27112200,1097450,1110,57725,"",0.59,0.65,0.62,0.62,0.53,0.95,0.95,"",3,1.7,-60,-2.2,-12648230,-7.7,400186,1.5,12196,1.1,-66,-5.6,-3420,-5.6
"06001","5","23621","77","0","2002","A","","Alameda County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,313,19638251,3175818,132602,1209,62842,"",0.43,0.31,0.32,0.28,0.21,1.02,1.02,"",-1,-5.0,-32,-9.3,-8008583,-29.0,-725866,-18.6,-52368,-28.3,-331,-21.5,-17236,-21.5
