"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","44611","77","0","2002","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,2538,92513859,20655875,360180,701,36454,"",0.58,0.88,0.75,0.94,1.13,0.86,0.86,"",-5,-3.9,46,1.8,8150253,9.7,-826896,-3.8,-48303,-11.8,50,7.7,2601,7.7
"06075","5","446110","78","0","2002","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,2538,92513859,20655875,360180,701,36454,"",0.58,0.88,0.75,0.94,1.13,0.86,0.86,"",-5,-3.9,46,1.8,8150253,9.7,-826896,-3.8,-48303,-11.8,50,7.7,2601,7.7
"06075","5","44612","77","0","2002","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,438,13840554,3338958,71881,607,31587,"",0.82,1.09,1.02,1.33,1.30,0.93,0.93,"",-2,-4.3,-82,-15.8,-2237897,-13.9,-558889,-14.3,-23123,-24.3,13,2.2,692,2.2
"06075","5","446120","78","0","2002","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,438,13840554,3338958,71881,607,31587,"",0.82,1.09,1.02,1.33,1.30,0.93,0.93,"",-2,-4.3,-82,-15.8,-2237897,-13.9,-558889,-14.3,-23123,-24.3,13,2.2,692,2.2
"06075","5","44613","77","0","2002","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,198,5761733,1867110,37775,561,29149,"",0.51,0.70,0.48,0.77,0.86,0.69,0.69,"",-1,-3.3,-22,-10.0,-744035,-11.4,-227126,-10.8,-10517,-21.8,-8,-1.4,-456,-1.5
"06075","5","446130","78","0","2002","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,198,5761733,1867110,37775,561,29149,"",0.51,0.70,0.48,0.77,0.86,0.69,0.69,"",-1,-3.3,-22,-10.0,-744035,-11.4,-227126,-10.8,-10517,-21.8,-8,-1.4,-456,-1.5
"06075","5","44619","77","0","2002","A","","San Francisco County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,190,5377735,1596887,33396,544,28304,"",0.46,0.48,0.28,0.49,0.47,0.58,0.58,"",-6,-14.0,1,0.5,509050,10.5,-6894,-0.4,-4576,-12.1,49,9.9,2589,10.1
"06075","5","446191","78","0","2002","A","","San Francisco County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,130,3182369,1077622,22029,471,24495,"",0.63,0.68,0.50,0.75,0.76,0.73,0.73,"",-2,-7.1,-3,-2.3,49331,1.6,335,0.0,-1597,-6.8,16,3.5,849,3.6
"06075","5","446199","78","0","2002","A","","San Francisco County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,2195366,519265,11367,703,36539,"",0.29,0.30,0.17,0.28,0.27,0.58,0.58,"",-4,-26.7,3,5.3,459719,26.5,-7229,-1.4,-2979,-20.8,116,19.8,6000,19.6
"06075","5","447","75","0","2002","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,821,17029029,6680679,135442,399,20748,"",0.16,0.21,0.17,0.24,0.29,0.81,0.81,"",4,4.7,92,12.6,1496892,9.6,574025,9.4,2783,2.1,-11,-2.7,-565,-2.7
"06075","5","4471","76","0","2002","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,821,17029029,6680679,135442,399,20748,"",0.16,0.21,0.17,0.24,0.29,0.81,0.81,"",4,4.7,92,12.6,1496892,9.6,574025,9.4,2783,2.1,-11,-2.7,-565,-2.7
"06075","5","44711","77","0","2002","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,644,13111970,5458622,113051,392,20371,"",0.14,0.20,0.16,0.23,0.29,0.82,0.82,"",4,6.5,107,19.9,1636289,14.3,979600,21.9,9269,8.9,-19,-4.6,-999,-4.7
"06075","5","447110","78","0","2002","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,644,13111970,5458622,113051,392,20371,"",0.14,0.20,0.16,0.23,0.29,0.82,0.82,"",4,6.5,107,19.9,1636289,14.3,979600,21.9,9269,8.9,-19,-4.6,-999,-4.7
"06075","5","44719","77","0","2002","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,177,3917059,1222057,22391,425,22120,"",0.25,0.30,0.23,0.26,0.27,0.75,0.75,"",0,0.0,-15,-7.8,-139397,-3.4,-405575,-24.9,-6486,-22.5,18,4.4,965,4.6
"06075","5","447190","78","0","2002","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,177,3917059,1222057,22391,425,22120,"",0.25,0.30,0.23,0.26,0.27,0.75,0.75,"",0,0.0,-15,-7.8,-139397,-3.4,-405575,-24.9,-6486,-22.5,18,4.4,965,4.6
"06075","5","448","75","0","2002","A","","San Francisco County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",704,9205,236183131,72359609,1447749,493,25659,"",1.04,1.64,1.45,1.88,1.94,0.89,0.89,"",6,0.9,-157,-1.7,-5125765,-2.1,786927,1.1,-57119,-3.8,-3,-0.6,-117,-0.5
"06075","5","4481","76","0","2002","A","","San Francisco County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",408,7285,175638287,55411507,1090551,464,24109,"",1.04,1.77,1.58,2.04,2.04,0.89,0.89,"",-3,-0.7,-211,-2.8,-7847765,-4.3,-144620,-0.3,-50346,-4.4,-7,-1.5,-370,-1.5
"06075","5","44811","77","0","2002","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,430,16252798,3761364,65320,728,37834,"",1.15,1.32,1.46,1.63,1.26,1.11,1.10,"",-1,-2.0,-3,-0.7,-325383,-2.0,30190,0.8,-14352,-18.0,-8,-1.1,-453,-1.2
"06075","5","448110","78","0","2002","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,430,16252798,3761364,65320,728,37834,"",1.15,1.32,1.46,1.63,1.26,1.11,1.10,"",-1,-2.0,-3,-0.7,-325383,-2.0,30190,0.8,-14352,-18.0,-8,-1.1,-453,-1.2
"06075","5","44812","77","0","2002","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,1062,23426642,8840973,182138,424,22069,"",1.03,1.02,0.88,1.33,1.37,0.86,0.86,"",1,0.8,-169,-13.7,-1298096,-5.3,-974932,-9.9,-40386,-18.1,38,9.8,1976,9.8
"06075","5","448120","78","0","2002","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1062,23426642,8840973,182138,424,22069,"",1.03,1.02,0.88,1.33,1.37,0.86,0.86,"",1,0.8,-169,-13.7,-1298096,-5.3,-974932,-9.9,-40386,-18.1,38,9.8,1976,9.8
"06075","5","44813","77","0","2002","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,1776666,624049,12922,324,16840,"",0.71,0.42,0.29,0.38,0.36,0.69,0.69,"",1,5.9,-5,-4.5,19668,1.1,-10667,-1.7,-53,-0.4,19,6.2,975,6.1
"06075","5","448130","78","0","2002","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,1776666,624049,12922,324,16840,"",0.71,0.42,0.29,0.38,0.36,0.69,0.69,"",1,5.9,-5,-4.5,19668,1.1,-10667,-1.7,-53,-0.4,19,6.2,975,6.1
"06075","5","44814","77","0","2002","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,5061,117900212,37174635,697113,448,23294,"",1.26,2.73,2.43,3.06,3.16,0.89,0.89,"",-4,-3.4,21,0.4,-4982683,-4.1,1713590,4.8,32079,4.8,-21,-4.5,-1089,-4.5
"06075","5","448140","78","0","2002","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,5061,117900212,37174635,697113,448,23294,"",1.26,2.73,2.43,3.06,3.16,0.89,0.89,"",-4,-3.4,21,0.4,-4982683,-4.1,1713590,4.8,32079,4.8,-21,-4.5,-1089,-4.5
"06075","5","44815","77","0","2002","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,252,6979633,1995360,50492,532,27651,"",1.06,1.52,1.48,1.71,1.97,0.97,0.97,"",2,6.1,74,41.6,1362337,24.3,519761,35.2,8456,20.1,-75,-12.4,-3922,-12.4
"06075","5","448150","78","0","2002","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,252,6979633,1995360,50492,532,27651,"",1.06,1.52,1.48,1.71,1.97,0.97,0.97,"",2,6.1,74,41.6,1362337,24.3,519761,35.2,8456,20.1,-75,-12.4,-3922,-12.4
"06075","5","44819","77","0","2002","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,375,9302336,3015126,82566,477,24812,"",0.84,0.78,0.67,0.91,1.19,0.86,0.86,"",-2,-3.0,-129,-25.6,-2623608,-22.0,-1422562,-32.1,-36090,-30.4,22,4.8,1145,4.8
"06075","5","448190","78","0","2002","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,375,9302336,3015126,82566,477,24812,"",0.84,0.78,0.67,0.91,1.19,0.86,0.86,"",-2,-3.0,-129,-25.6,-2623608,-22.0,-1422562,-32.1,-36090,-30.4,22,4.8,1145,4.8
"06075","5","4482","76","0","2002","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,913,25354853,8419465,169939,534,27766,"",0.66,1.17,1.14,1.55,1.66,0.97,0.97,"",11,14.3,62,7.3,3203633,14.5,690445,8.9,-2957,-1.7,33,6.6,1739,6.7
"06075","5","44821","77","0","2002","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,913,25354853,8419465,169939,534,27766,"",0.66,1.17,1.14,1.55,1.66,0.97,0.97,"",11,14.3,62,7.3,3203633,14.5,690445,8.9,-2957,-1.7,33,6.6,1739,6.7
"06075","5","448210","78","0","2002","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,913,25354853,8419465,169939,534,27766,"",0.66,1.17,1.14,1.55,1.66,0.97,0.97,"",11,14.3,62,7.3,3203633,14.5,690445,8.9,-2957,-1.7,33,6.6,1739,6.7
"06075","5","4483","76","0","2002","A","","San Francisco County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",208,1006,35189991,8528637,187259,672,34966,"",1.36,1.38,1.19,1.47,1.74,0.86,0.86,"",-2,-1.0,-9,-0.9,-481633,-1.4,241102,2.9,-3816,-2.0,-4,-0.6,-178,-0.5
"06075","5","44831","77","0","2002","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",179,795,29620721,6737232,140879,716,37243,"",1.27,1.20,1.08,1.27,1.46,0.90,0.90,"",1,0.6,-6,-0.7,63660,0.2,287054,4.5,-772,-0.5,6,0.8,324,0.9
"06075","5","448310","78","0","2002","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,795,29620721,6737232,140879,716,37243,"",1.27,1.20,1.08,1.27,1.46,0.90,0.90,"",1,0.6,-6,-0.7,63660,0.2,287054,4.5,-772,-0.5,6,0.8,324,0.9
"06075","5","44832","77","0","2002","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,211,5569270,1791405,46380,507,26384,"",2.65,3.37,2.61,3.70,4.23,0.77,0.77,"",-2,-6.2,-3,-1.4,-545293,-8.9,-45952,-2.5,-3044,-6.2,-41,-7.5,-2133,-7.5
"06075","5","448320","78","0","2002","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,211,5569270,1791405,46380,507,26384,"",2.65,3.37,2.61,3.70,4.23,0.77,0.77,"",-2,-6.2,-3,-1.4,-545293,-8.9,-45952,-2.5,-3044,-6.2,-41,-7.5,-2133,-7.5
"06075","5","451","75","0","2002","A","","San Francisco County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",254,3309,66458683,22213490,429629,386,20083,"",0.74,1.16,0.85,1.12,1.22,0.74,0.73,"",-20,-7.3,-330,-9.1,-9217461,-12.2,-4164869,-15.8,-87153,-16.9,-14,-3.5,-713,-3.4
"06075","5","4511","76","0","2002","A","","San Francisco County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1646,35801232,11645597,221616,418,21752,"",0.59,0.88,0.68,0.88,0.95,0.77,0.78,"",-8,-5.6,-7,-0.4,-2926852,-7.6,-1182407,-9.2,-55326,-20.0,-33,-7.3,-1682,-7.2
"06075","5","45111","77","0","2002","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,832,21214419,6404643,139269,490,25490,"",0.61,0.94,0.83,1.00,1.19,0.88,0.89,"",-5,-6.1,-62,-6.9,-2335971,-9.9,-670124,-9.5,-21137,-13.2,-16,-3.2,-840,-3.2
"06075","5","451110","78","0","2002","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,832,21214419,6404643,139269,490,25490,"",0.61,0.94,0.83,1.00,1.19,0.88,0.89,"",-5,-6.1,-62,-6.9,-2335971,-9.9,-670124,-9.5,-21137,-13.2,-16,-3.2,-840,-3.2
"06075","5","45112","77","0","2002","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,496,6511682,2995702,46013,252,13124,"",0.44,0.83,0.43,0.73,0.64,0.52,0.52,"",-3,-11.5,76,18.1,108645,1.7,-36111,-1.2,-25856,-36.0,-41,-14.0,-2121,-13.9
"06075","5","451120","78","0","2002","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,496,6511682,2995702,46013,252,13124,"",0.44,0.83,0.43,0.73,0.64,0.52,0.52,"",-3,-11.5,76,18.1,108645,1.7,-36111,-1.2,-25856,-36.0,-41,-14.0,-2121,-13.9
"06075","5","45113","77","0","2002","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,184,4493629,1222770,17755,471,24488,"",0.59,0.79,0.79,0.84,0.74,0.99,0.99,"",1,5.9,-11,-5.6,-433582,-8.8,-120462,-9.0,-3414,-16.1,-15,-3.1,-791,-3.1
"06075","5","451130","78","0","2002","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,184,4493629,1222770,17755,471,24488,"",0.59,0.79,0.79,0.84,0.74,0.99,0.99,"",1,5.9,-11,-5.6,-433582,-8.8,-120462,-9.0,-3414,-16.1,-15,-3.1,-791,-3.1
"06075","5","45114","77","0","2002","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,134,3581502,1022482,18579,514,26728,"",0.76,0.86,0.59,0.80,0.88,0.68,0.68,"",-1,-5.3,-9,-6.3,-265944,-6.9,-355710,-25.8,-4919,-20.9,-2,-0.4,-115,-0.4
"06075","5","451140","78","0","2002","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,134,3581502,1022482,18579,514,26728,"",0.76,0.86,0.59,0.80,0.88,0.68,0.68,"",-1,-5.3,-9,-6.3,-265944,-6.9,-355710,-25.8,-4919,-20.9,-2,-0.4,-115,-0.4
"06075","5","4512","76","0","2002","A","","San Francisco County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1663,30657451,10567893,208013,354,18431,"",1.09,1.70,1.21,1.62,1.78,0.71,0.71,"",-11,-8.5,-323,-16.3,-6290609,-17.0,-2982462,-22.0,-31827,-13.3,-4,-1.1,-170,-0.9
"06075","5","45121","77","0","2002","A","","San Francisco County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1056,17796137,6007091,112625,324,16847,"",0.86,1.55,1.01,1.31,1.38,0.65,0.65,"",-8,-11.6,-76,-6.7,-624516,-3.4,-1073691,-15.2,-8177,-6.8,11,3.5,578,3.6
"06075","5","451211","78","0","2002","A","","San Francisco County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,941,15684238,5104566,96027,321,16669,"",0.90,1.45,0.94,1.18,1.27,0.65,0.64,"N",55,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","451212","78","0","2002","A","","San Francisco County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,2111899,902525,16598,352,18298,"",0.64,3.37,2.24,3.52,2.74,0.66,0.66,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45122","77","0","2002","A","","San Francisco County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,607,12861314,4560802,95388,407,21188,"",1.49,2.05,1.67,2.34,2.72,0.81,0.82,"",-3,-4.9,-247,-28.9,-5666093,-30.6,-1908771,-29.5,-23650,-19.9,-10,-2.4,-505,-2.3
"06075","5","451220","78","0","2002","A","","San Francisco County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,607,12861314,4560802,95388,407,21188,"",1.49,2.05,1.67,2.34,2.72,0.81,0.82,"",-3,-4.9,-247,-28.9,-5666093,-30.6,-1908771,-29.5,-23650,-19.9,-10,-2.4,-505,-2.3
"06075","5","452","75","0","2002","A","","San Francisco County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,4585,191347272,23064687,602318,803,41736,"",0.21,0.38,0.57,0.26,0.51,1.48,1.48,"",1,2.1,-74,-1.6,8406067,4.6,-1081808,-4.5,21227,3.7,48,6.4,2469,6.3
"06075","5","4521","76","0","2002","A","","San Francisco County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,4252,184344341,20103030,552628,834,43352,"",0.22,0.58,0.90,0.38,0.79,1.54,1.54,"",4,40.0,-18,-0.4,9299446,5.3,-840700,-4.0,22602,4.3,46,5.8,2358,5.8
