"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0G5211","31","0",1996,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,493,14694571,3778732,123603,573,29806
"06075","5","SIC_0G523","30","0",1996,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,144,3633679,946092,31125,485,25233
"06075","5","SIC_0G5231","31","0",1996,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,144,3633679,946092,31125,485,25233
"06075","5","SIC_0G525","30","0",1996,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,389,9304016,3094118,97932,459,23917
"06075","5","SIC_0G5251","31","0",1996,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,389,9304016,3094118,97932,459,23917
"06075","5","SIC_0G526","30","0",1996,"A","","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,61,1036232,439763,14073,326,16987
"06075","5","SIC_0G5261","31","0",1996,"A","","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,61,1036232,439763,14073,326,16987
"06075","5","SIC_0G53","29","0",1996,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,5237,166104207,59980550,1408747,609,31717
"06075","5","SIC_0G531","30","0",1996,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,4715,157762955,55968769,1267578,643,33459
"06075","5","SIC_0G5311","31","0",1996,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,4715,157762955,55968769,1267578,643,33459
"06075","5","SIC_0G533","30","0",1996,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,300,4880686,2174994,75589,312,16268
"06075","5","SIC_0G5331","31","0",1996,"A","","San Francisco County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,300,4880686,2174994,75589,312,16268
"06075","5","SIC_0G539","30","0",1996,"A","","San Francisco County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,222,3460566,1836787,65580,299,15588
"06075","5","SIC_0G5399","31","0",1996,"A","","San Francisco County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,222,3460566,1836787,65580,299,15588
"06075","5","SIC_0G54","29","0",1996,"A","","San Francisco County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",821,8277,157849929,57298628,1765543,366,19070
"06075","5","SIC_0G541","30","0",1996,"A","","San Francisco County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",394,4984,111206778,35482544,993144,429,22312
"06075","5","SIC_0G5411","31","0",1996,"A","","San Francisco County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",394,4984,111206778,35482544,993144,429,22312
"06075","5","SIC_0G542","30","0",1996,"A","","San Francisco County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,297,5930639,2146228,66529,384,19968
"06075","5","SIC_0G5421","31","0",1996,"A","","San Francisco County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,297,5930639,2146228,66529,384,19968
"06075","5","SIC_0G543","30","0",1996,"A","","San Francisco County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,201,2032682,1228622,44283,194,10112
"06075","5","SIC_0G5431","31","0",1996,"A","","San Francisco County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,201,2032682,1228622,44283,194,10112
"06075","5","SIC_0G544","30","0",1996,"A","","San Francisco County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,228,3066296,1564140,54705,258,13448
"06075","5","SIC_0G5441","31","0",1996,"A","","San Francisco County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,228,3066296,1564140,54705,258,13448
"06075","5","SIC_0G545","30","0",1996,"A","","San Francisco County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,64,1289417,486545,13684,387,20147
"06075","5","SIC_0G5451","31","0",1996,"A","","San Francisco County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,64,1289417,486545,13684,387,20147
"06075","5","SIC_0G546","30","0",1996,"A","","San Francisco County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,1525,19041596,9635705,342085,240,12486
"06075","5","SIC_0G5461","31","0",1996,"A","","San Francisco County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,1525,19041596,9635705,342085,240,12486
"06075","5","SIC_0G549","30","0",1996,"A","","San Francisco County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,979,15282521,6754844,251113,300,15610
"06075","5","SIC_0G5499","31","0",1996,"A","","San Francisco County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,979,15282521,6754844,251113,300,15610
"06075","5","SIC_0G55","29","0",1996,"A","","San Francisco County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",199,2482,75654498,19585102,744713,586,30481
"06075","5","SIC_0G551","30","0",1996,"A","","San Francisco County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,981,45935526,8900980,358158,900,46825
"06075","5","SIC_0G5511","31","0",1996,"A","","San Francisco County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,981,45935526,8900980,358158,900,46825
"06075","5","SIC_0G552","30","0",1996,"A","","San Francisco County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,13,245300,99132,2957,362,18869
"06075","5","SIC_0G5521","31","0",1996,"A","","San Francisco County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,13,245300,99132,2957,362,18869
"06075","5","SIC_0G553","30","0",1996,"A","","San Francisco County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,362,8867125,2934458,104324,471,24494
"06075","5","SIC_0G5531","31","0",1996,"A","","San Francisco County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,362,8867125,2934458,104324,471,24494
"06075","5","SIC_0G554","30","0",1996,"A","","San Francisco County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,1017,16783164,7147678,257898,317,16502
"06075","5","SIC_0G5541","31","0",1996,"A","","San Francisco County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1017,16783164,7147678,257898,317,16502
"06075","5","SIC_0G555","30","0",1996,"A","","San Francisco County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,237349,86301,1414,507,26372
"06075","5","SIC_0G5551","31","0",1996,"A","","San Francisco County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,237349,86301,1414,507,26372
"06075","5","SIC_0G556","30","0",1996,"A","N","San Francisco County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5561","31","0",1996,"A","N","San Francisco County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G557","30","0",1996,"A","","San Francisco County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,97,3161381,402553,19640,626,32591
"06075","5","SIC_0G5571","31","0",1996,"A","","San Francisco County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,97,3161381,402553,19640,626,32591
"06075","5","SIC_0G559","30","0",1996,"A","N","San Francisco County, California","Private","SIC 559 Automotive Dealers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5599","31","0",1996,"A","N","San Francisco County, California","Private","SIC 5599 Automotive dealers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G56","29","0",1996,"A","","San Francisco County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",601,8312,228261738,69972511,2516198,528,27461
"06075","5","SIC_0G561","30","0",1996,"A","","San Francisco County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,771,22935861,5634245,228032,572,29748
"06075","5","SIC_0G5611","31","0",1996,"A","","San Francisco County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,771,22935861,5634245,228032,572,29748
"06075","5","SIC_0G562","30","0",1996,"A","","San Francisco County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,1445,26428061,11787815,430755,351,18289
"06075","5","SIC_0G5621","31","0",1996,"A","","San Francisco County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,1445,26428061,11787815,430755,351,18289
"06075","5","SIC_0G563","30","0",1996,"A","","San Francisco County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,276,4139890,2053663,71910,288,14999
"06075","5","SIC_0G5632","31","0",1996,"A","","San Francisco County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,276,4139890,2053663,71910,288,14999
"06075","5","SIC_0G564","30","0",1996,"A","","San Francisco County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,128,2066070,909858,32282,310,16141
